#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93147337636537e-005 120 -156.897764463385 1988.14191821121 -0.0095791607398106 0.0113208263288612 0.217610693551936 0.284081042851177 0.809189884963891 -0.010474610032796 3.87434320693437 3.87788486354967 1 4.89024025366383e-005 
00003671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63926742517135e-005 121.000000000001 -167.658381846693 1994.14124613753 -0.00888419114361608 0.0108403433220079 0.219963291106171 0.28894555738425 0.808712709267709 -0.0712654617934834 3.98035036562468 3.98678894600666 1 4.7504615085715e-005 
00003671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04602705585096e-005 111.791429596784 -200.761446216579 1938.89075926538 -0.0120464770581095 0.0107385526116834 0.193214872106963 0.11700345052831 0.790784344771417 -0.114437736303654 3.6350956242504 3.64508397187167 1 4.89024025366383e-005 
00003671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76149366973469e-005 112.744997548111 -211.270648103732 1944.61151254655 -0.0111668882499207 0.0103078593008153 0.194618703629847 0.120050809314595 0.789853417569982 -0.118815935400301 3.2737541134864 3.28520370546086 1 4.7504615085715e-005 
00003671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13743487927735e-005 107.857552189412 -220.065576406147 1915.28770505914 -0.0137678535189521 0.0105474767544302 0.190105878406036 0.112363953696866 0.793188731501219 -0.0729822041801127 2.94167503458568 2.95051345839947 1 4.89024025366383e-005 
00003671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86890007455827e-005 108.77579392193 -229.885643932274 1920.7965378242 -0.0127889765440512 0.0101623979715729 0.191288223359972 0.114795425253376 0.792366937327228 -0.131261469328052 3.04718789031572 3.0606253356357 1 4.7504615085715e-005 
00003671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39596972629072e-005 100.895275314875 -249.679709342149 1873.51463844207 -0.0184399615541019 0.0103816792082214 0.1853799910638 0.105870114730227 0.796978642163317 -0.0584197968179398 2.50200832240128 2.51111308607845 1 4.89024025366383e-005 
00003671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16576708514848e-005 101.74999891908 -257.667197302415 1878.64245060122 -0.017197322283149 0.0100904361413875 0.186231756558238 0.10735300565117 0.796332984805641 -0.15515935021348 2.8732623777008 2.88997819267065 1 4.7504615085715e-005 
00003671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7179004339923e-005 94.7879519093883 -271.182458559386 1836.87143844978 -0.0257968371644173 0.0103719716819201 0.182066825128381 0.101557906496986 0.799703509102953 -0.0718252919790991 2.35652709111374 2.36743973560005 1 4.89024025366383e-005 
00003671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52410080096213e-005 95.5855840044107 -277.304476721379 1841.65678528075 -0.0240566119477189 0.0101579517976699 0.182717806818106 0.10239566184242 0.799164710672716 -0.101640351365741 2.93804176020902 2.94924875441084 1 4.7504615085715e-005 
00003671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1456553810988e-005 88.4264934634992 -289.232844342364 1798.70367161082 -0.0419761163172455 0.0104602591877024 0.179134983060442 0.0981043002826311 0.802182015376371 -0.076354387818278 2.33824928604583 2.34968888467555 1 4.89024025366383e-005 
00003671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98454674372999e-005 89.1629686987886 -293.547057318335 1803.12215247269 -0.0387270602220496 0.0103086177736003 0.179681245968593 0.098478951751687 0.801685791633551 -0.131019209436108 3.64037682285749 3.6516130777913 1 4.7504615085715e-005 
00003671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89024025366383e-005 80.1131656710229 -304.093157295622 1748.82541740117 -0.155558419512319 0.0107307344311205 0.175375079849646 0.094638652831036 0.805499296297573 -0.0172587198874109 1.68326362878889 1.692077545759 1 4.89024025366383e-005 
00003671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7504615085715e-005 80.7685051086964 -306.831042672519 1752.7571325361 -0.128823748515908 0.0106227081145412 0.175833860434107 0.0948059868924491 0.805063383505837 -0.0195862397733267 1.81820795374951 1.8265920362792 1 4.7504615085715e-005 
00003671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.6588090264633e-005 74.1003860945668 -304.02215926716 1712.75050765061 0.224732024391113 0.0110980151972681 0.172392773789572 0.0926857819496217 0.80823474618892 -0.00565155829842226 1.57083817830967 1.57905453891695 1 4.89024025366383e-005 
00003671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.51368343284468e-005 74.6974256309621 -306.305100860004 1716.33241108012 0.289087037043559 0.0109968954194616 0.172779228810837 0.0928437483073292 0.80786898081077 0.00816640582327287 1.5613194418618 1.56822959725321 1 4.7504615085715e-005 
