#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4387839867786e-005 119.999999999998 -218.318257953006 2026.73637413508 -0.00951546249746529 0.01000343493321 0.21229691960562 0.276498480443596 0.811552960825667 -0.11826871505879 3.03976809683829 3.05204650248743 1 4.44212223531579e-005 
00003267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43085016951985e-005 120.999999999999 -213.843766255068 2032.73635533194 -0.00927378229349077 0.0100732462843068 0.21271283076909 0.282722036188984 0.813304396908559 -0.112410206470013 3.38287374075807 3.39344402201857 1 4.39644321405428e-005 
00003267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52508362086612e-005 111.979354296733 -261.837798434067 1978.61270444563 -0.0120371265207894 0.00952586650014631 0.190341127242778 0.107536783805049 0.792286243111606 0.0393603377700174 3.44786388119953 3.4498100704323 1 4.44212223531579e-005 
00003267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52124859584728e-005 112.880995466412 -257.68466624978 1984.02254237469 -0.0117078935201598 0.00958777639497273 0.190584223839672 0.107205495224451 0.792000485475087 0.0210427206248696 3.39955472206701 3.40220174027056 1 4.39644321405428e-005 
00003267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58934985192159e-005 108.098305215784 -281.695304616945 1955.32656227089 -0.013815123216571 0.00935588952393695 0.188556664832735 0.105880651611894 0.79383163889202 0.0265491287374177 3.31750870266104 3.32000315995595 1 4.44212223531579e-005 
00003267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59096831193553e-005 108.955401644359 -277.479833609042 1960.4691446781 -0.0134240325030626 0.00942145839370876 0.188749898821612 0.105475301868314 0.793586155251005 0.0247990792429455 3.22650097717624 3.22913594943004 1 4.39644321405428e-005 
00003267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79219563701871e-005 101.184144275738 -312.357864091578 1913.84207737513 -0.0188173010183369 0.00922084653028224 0.18594834816627 0.102759168793504 0.796007749031937 0.0142063183282513 2.62586034852881 2.62964413972665 1 4.44212223531579e-005 
00003267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79786199312375e-005 101.970871489983 -308.23395283195 1918.56245408986 -0.0181912592628777 0.00928397635486263 0.186200376837952 0.102308036613244 0.795699699261684 0.0407424232553871 2.54522949839115 2.54780278356535 1 4.39644321405428e-005 
00003267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08741154944424e-005 95.093600183283 -333.150510464617 1877.29951248211 -0.0272754010878068 0.00927990704815693 0.183969249504008 0.099952035192986 0.797613695727349 0.0618379075496021 2.2725147802981 2.27443272490535 1 4.44212223531579e-005 
00003267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08725296263894e-005 95.8223623049114 -329.524747359949 1881.67208483603 -0.0260931323517073 0.00932757056833317 0.184156660923461 0.0997944883774954 0.797408029908845 0.0479251158559418 2.32922381789131 2.33169390152397 1 4.39644321405428e-005 
00003267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54645439025623e-005 88.7338712641558 -346.817627883923 1839.14222689888 -0.0483324357824206 0.00951926873252516 0.182088705460532 0.096882845931176 0.799101538104671 0.0283583087487864 1.81905871139803 1.82347724685325 1 4.44212223531579e-005 
00003267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53133899273896e-005 89.4053687844424 -344.08726834687 1843.17117619711 -0.0451169070439908 0.00954217749669774 0.182195039111675 0.0970464406934805 0.799015842258083 0.0308384257776926 1.88315733201348 1.88726073538765 1 4.39644321405428e-005 
