#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73472943679151e-005 120.000000000002 -118.603604591875 1927.49122168842 -0.00812235907385753 0.0115682083779442 0.222659166067786 0.365940984369417 0.836883636192604 0.00874992318816346 5.81360773402116 5.81545262859768 1 5.15046035907141e-005 
00001060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58647081263572e-005 120.999999999998 -119.772629217156 1933.49089700201 -0.00773455645425103 0.0113650625450254 0.225590371544622 0.37627353995146 0.838832237080632 -0.232884142327142 4.83907153076916 4.85461023239219 1 5.10959348852267e-005 
00001060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82690901879622e-005 111.601271080865 -165.07645886926 1877.09905004688 -0.0100548864450733 0.0108417874566966 0.188984126290426 0.117867893424142 0.795096459874436 0.0415056396961885 4.01527104441151 4.01688103134612 1 5.15046035907141e-005 
00001060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.69745315073811e-005 112.502670995516 -165.999838914554 1882.50716602644 -0.00959783663976972 0.0106802730151185 0.189577405562467 0.119396507565529 0.794737952882772 0.00258728309648168 3.71553453630251 3.71866838826461 1 5.10959348852267e-005 
00001060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89552742847613e-005 107.572577121996 -186.330935528074 1852.92703656798 -0.0113620042566663 0.0105758643145023 0.185884248012989 0.115365931218283 0.797796582147572 0.0999535817913077 3.42126470080139 3.42171110296667 1 5.15046035907141e-005 
00001060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79220469601797e-005 108.417747433974 -186.448276702298 1857.99783216307 -0.0108911954059069 0.0104648331677844 0.186115221120322 0.116373666659456 0.797714426666459 0.12276808396678 3.4755620860459 3.47571361619086 1 5.10959348852267e-005 
00001060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10431236688893e-005 100.530090695209 -219.708220183336 1810.67257524628 -0.0147739942445869 0.0102995622400023 0.180962291945933 0.112013342984987 0.802192120276808 0.252461045996193 3.09927248725777 3.10079750534701 1 5.15046035907141e-005 
00001060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04633314642568e-005 101.294771331692 -218.29404752398 1815.26053209068 -0.0142398485272673 0.0102692105296207 0.181010046298944 0.112480777962878 0.802210241011974 0.277916795005881 3.02429592727859 3.02678370543661 1 5.10959348852267e-005 
00001060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39026877093827e-005 94.4116629321797 -244.259785794441 1773.96263491263 -0.0198513262419887 0.010234904396038 0.177336047714639 0.109787080319823 0.805476538292536 0.238850818421369 3.16902834702048 3.17013158404414 1 5.15046035907141e-005 
00001060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35667973553905e-005 95.1222514079135 -242.027540788847 1778.22609220704 -0.0191182655644225 0.0102424950914837 0.177389515771507 0.110063263556519 0.805461262195666 0.252331030446176 2.97434850519002 2.97593329583046 1 5.10959348852267e-005 
00001060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80133422862338e-005 88.0589215477835 -264.897537254918 1735.8470868396 -0.0298880112114532 0.0103118415100729 0.17418766090261 0.108063958293946 0.808363502419204 0.217573110977001 2.68817051771604 2.68889350043258 1 5.15046035907141e-005 
00001060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77529776270617e-005 88.7204838014338 -262.495946494301 1739.81640334164 -0.0285320225144302 0.0103286505242328 0.174320988152822 0.108162118332956 0.808244502347672 0.200445746862704 2.82011833399006 2.82048089974844 1 5.10959348852267e-005 
00001060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51677375212554e-005 79.7616825942591 -284.260145511208 1686.06521993101 -0.0725574896086409 0.0105705970248183 0.170505524510993 0.107147267067653 0.811891251594725 0.180476073186323 2.26508157399798 2.26522234001767 1 5.15046035907141e-005 
00001060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.48391087760018e-005 80.3606143713971 -282.283613457047 1689.65873862414 -0.0664105811660181 0.0105775716459008 0.170695619878785 0.107107992743748 0.811697635907491 0.186254568761164 2.32995755999937 2.3301641967234 1 5.10959348852267e-005 
