#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8651765050123e-005 120.000000000001 -249.571150665176 1993.65311557941 -0.00773360947502937 0.0089877083088222 0.198329857269875 0.162096304836934 0.793694390955927 -0.176780442153704 4.97742227131067 4.98848261662556 1 3.62224325932143e-005 
00002359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72287674217031e-005 121 -262.624582311299 1999.65278686695 -0.00726382132413556 0.00871658558896098 0.198260298180487 0.160921167061906 0.79352333997314 -0.191768913749655 5.37281325731491 5.38400647779164 1 3.32435186491938e-005 
00002359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.94363145073876e-005 110.170544977488 -303.544602123105 1934.67656667525 -0.0102339920980136 0.00842841909177157 0.183283778809158 0.105615613667527 0.799022645405652 -0.0702449924396214 3.16571487986664 3.17373385140821 1 3.62224325932143e-005 
00002359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77618217384048e-005 112.766068040051 -308.324127322588 1950.2493182428 -0.00907325841784884 0.00823405191398524 0.184543811597718 0.108389775399666 0.798145688265801 -0.108177759332218 2.94058562680023 2.9523590295228 1 3.32435186491938e-005 
00002359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.04106171389736e-005 105.684860997926 -324.245321316353 1907.76268786179 -0.0121273536851584 0.00832791929615214 0.18076795084693 0.104354811136571 0.801351306464052 -0.126495539681917 2.71720634267623 2.73177153115817 1 3.62224325932143e-005 
00002359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.84957947973766e-005 108.805889753207 -326.985021625649 1926.48841806952 -0.0104116527522413 0.00813014339850567 0.182186918038555 0.1066923221769 0.800252733740326 -0.143837250619063 2.6974109381573 2.71393862500447 1 3.32435186491938e-005 
00002359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.27701616987332e-005 98.3344854111239 -353.300137260965 1863.66097939577 -0.0172223182555445 0.00830877486227128 0.177621663430705 0.102278813644078 0.804204245527091 -0.0639858511039928 2.34314948981163 2.35338099213747 1 3.62224325932143e-005 
00002359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.05084356163041e-005 101.787562675039 -355.10970070518 1884.37892052054 -0.0140677022173078 0.00809606391514207 0.178956619236958 0.103921477520473 0.803091059483696 -0.120814186275651 2.52270581722859 2.53776303495016 1 3.32435186491938e-005 
00002359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.5480889905939e-005 92.2632241277738 -372.440676701626 1827.23403787389 -0.0254654725376612 0.0084048056995322 0.175478929387747 0.100504335427283 0.806106463950701 0.0730146936320102 2.63799579741411 2.63927642520001 1 3.62224325932143e-005 
00002359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.30113975315528e-005 95.6246975254716 -374.694502772637 1847.40230780734 -0.0198322959402485 0.00818547784649894 0.176640953479375 0.101717113336401 0.805105843373752 -0.0372347387703 2.27596127146997 2.28408400183694 1 3.32435186491938e-005 
00002359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.91962050314926e-005 86.1323021288239 -385.532664872879 1790.44936411798 -0.0455589447789692 0.00861595899926549 0.173376297776658 0.0987766877471497 0.807979705189087 0.120480097169519 2.3001570351896 2.3004194101314 1 3.62224325932143e-005 
00002359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.65226149106697e-005 89.2017363868957 -388.833792922513 1808.8653520671 -0.0324995432179539 0.00838975419590037 0.174384886158121 0.0996406614484396 0.80708490004803 0.082256572768965 2.10937211776839 2.11063375429059 1 3.32435186491938e-005 
00002359.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.62224325932143e-005 78.2482884027447 -388.028642125399 1743.14690482007 -0.371248404536187 0.00910153620684591 0.170539471874948 0.0968680726605178 0.810565019745191 0.118876456505007 1.96619131340458 1.96652723325154 1 3.62224325932143e-005 
00002359.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.32435186491938e-005 80.8056615245798 -392.508544241187 1758.49045542196 -0.116657874217219 0.00886771874268011 0.171388825593657 0.0973477373439231 0.809779282329524 0.118264629596362 2.02709509052141 2.02743198018204 1 3.32435186491938e-005 
