s,curvature,torsion
0,0.233934586140095,0.0631528875377871
0.080656664348086,0.235051103913052,0.0654905573684897
0.160709907447609,0.236029097687089,0.0678870016570953
0.240185798469332,0.236865779294034,0.0703420289779317
0.319110067643839,0.237558867954512,0.0728553937727025
0.397508084766053,0.238106611122715,0.075426802664372
0.475404838111704,0.238507800863744,0.0780559211640917
0.55282491386895,0.238761785513841,0.0807423806310644
0.629792476186295,0.238868476455034,0.083485785336717
0.706331247934251,0.238828349915183,0.0862857194618384
0.782464492274441,0.238642443791108,0.0891417538576006
0.858214995126309,0.238312329668141,0.0920516896129919
0.933605048666129,0.237840037595519,0.0950132843132732
1.00865643600012,0.237228094125786,0.0980260618822744
1.08339041696431,0.236479520810623,0.10108958431797
1.15782771504858,0.235597809741499,0.104203457590327
1.23198850549218,0.234586895742713,0.107367336308206
1.30589240459178,0.233451125667697,0.11058092696775
1.37955846025415,0.232195225281585,0.113843989636895
1.45300514381672,0.230824264230204,0.117156337917433
1.52625034315039,0.229343619605018,0.120517837049258
1.5993113570518,0.227758894046942,0.123925473995935
1.67220489095054,0.226075741385972,0.127376450557112
1.74494705393008,0.224299958365856,0.130871079054425
1.81755335693651,0.222437493058414,0.134409785858438
1.89003871210623,0.220494410415762,0.137993105110743
1.96241743318176,0.218476859042688,0.141621670228127
2.03470323698098,0.216391039491374,0.145296203116209
2.10690924588085,0.214243174337384,0.14901750102417
2.17904799127223,0.21203948024876,0.152786420969828
2.25113141793948,0.209786142215785,0.15660386166654
2.32317088931231,0.207489303932799,0.16046977612141
2.39517719345079,0.205155089282078,0.164383875734474
2.4671605495806,0.202789543476544,0.16834666549949
2.53913061528184,0.200398602520453,0.172358558171035
2.61109649436972,0.197988078644251,0.176419840657664
2.68306674541644,0.195563648073353,0.180530637511162
2.75504939086074,0.193130841047833,0.18469087149948
2.82705192665226,0.190695033986791,0.188900221261494
2.89908133237898,0.188261443672525,0.193158076101649
2.97114408182771,0.18583512331372,0.197463487989519
3.04324615392442,0.183421002637681,0.201806544342309
3.115393043889,0.181024011350122,0.206175614507309
3.18758977439709,0.178648947121472,0.210566438640998
3.25984090694283,0.176300432592872,0.214974113613025
3.33215055349023,0.173982916396468,0.219393042613926
3.40452238837615,0.171700675117805,0.223816886942479
3.47695966042494,0.169457816024347,0.228238521108606
3.54946520523812,0.167258280391904,0.232649992569637
3.62204145762407,0.165105847263443,0.237042487550317
3.69469046413618,0.163004137486955,0.241406304548328
3.76741389568744,0.160956702601699,0.245703212846467
3.8402130601623,0.158967267593775,0.249890613686543
3.9130889149651,0.157039451544541,0.253950896725191
3.98604207964372,0.15517667869678,0.257865621509055
4.05907284862981,0.153382177780211,0.261615634325077
4.13218120406482,0.15165898116448,0.265181211842137
4.20536682868187,0.150009923808829,0.268542231740995
4.2786291187141,0.148437642003167,0.271678369737673
4.35196719680406,0.14694457192035,0.274569321418179
4.42537992488906,0.145532948022455,0.277195046283025
4.49886591704882,0.144204855189189,0.279518395520831
4.57242355249649,0.142962373537042,0.28150086397775
4.64605098904434,0.141807388259009,0.283121764643795
4.71974617674551,0.140741528595818,0.284362071794994
4.7935068714972,0.139766164856056,0.285204765265518
4.86733064857468,0.138882406258741,0.285635154987169
4.94121491607293,0.138091099767466,0.285641175062259
5.0151569282364,0.137392830074335,0.285213637096231
5.08915379865703,0.136787920873249,0.284346433421902
5.16320251332312,0.13627643753506,0.283036682313238
5.23729994350327,0.135858178357306,0.281221270611072
5.31144285847595,0.135532605455689,0.278840767430141
5.38562793812201,0.135298829112996,0.275903618628755
5.45985178530066,0.135155624252042,0.272422542368781
5.53411093794649,0.135101445725234,0.268414240232492
5.60840188085374,0.135134445969815,0.263899021820352
5.68272105711627,0.135252494758897,0.258900357333947
5.75706487919327,0.135453200735895,0.253444375032656
