#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.81970359462192e-005 120 -308.21695814019 2379.61749827546 -0.0354180502048214 0.0115451102877748 0.198377152881209 0.117711869599361 0.785785063835287 -0.133885815414817 2.84516861263965 2.85981964415365 1 5.59448508122924e-005 
00004672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.16566017793562e-005 120.999999999999 -282.476849474177 2385.61853960477 -0.0348929527612152 0.0120186837288632 0.196831038916739 0.117977437389645 0.787353514657625 -0.0403046923026956 2.46350918179151 2.47125648301067 1 5.82010869415854e-005 
00004672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91238219899272e-005 113.055018696075 -344.900460351733 2337.94788941451 -0.0552772800389493 0.0112248833592453 0.192901290330002 0.110714646165793 0.790188835760651 -0.0573950240531803 2.45058241701825 2.45978874044728 1 5.59448508122924e-005 
00004672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.24311317304658e-005 113.977068138136 -320.608784951712 2343.4811815671 -0.0532484030478445 0.0116537648522342 0.191761786163551 0.111020251996195 0.791359931370779 -0.00820514276364055 2.33783148994125 2.34353682809345 1 5.82010869415854e-005 
00004672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.07557835300511e-005 109.591501736752 -356.901121791095 2317.16727887899 -0.0772081120516883 0.0112033537168463 0.190595417026195 0.109308558826567 0.792276810909948 -0.0263988720561205 2.45221907317665 2.45893572957506 1 5.59448508122924e-005 
00004672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.37923940410247e-005 110.467963884778 -334.623336531494 2322.42696578691 -0.0726102205479937 0.0115866776188868 0.189755505648503 0.109690577275173 0.793161439609757 -0.0115408706485941 2.28684836585957 2.29292077251959 1 5.82010869415854e-005 
00004672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.59448508122924e-005 103.085753334827 -368.016881000817 2278.1343503767 -0.272653197861323 0.0113754738920127 0.186879230616202 0.106933815356442 0.795634978101371 -0.00619848589332494 2.08540582764579 2.09164394511194 1 5.59448508122924e-005 
00004672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.82010869415854e-005 103.889168142853 -351.29556493138 2282.95551835192 -0.215262912262671 0.0116498826991471 0.186507141773143 0.107312192292015 0.796054611414454 -0.0587933802810103 2.12950984177517 2.14023718741514 1 5.82010869415854e-005 
00004672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.30584887765994e-005 97.1354296300525 -365.445327167412 2242.43454935308 0.249144691524541 0.0117245590575148 0.184027655760509 0.104911160709893 0.798192405701891 -0.101891996333951 1.87291177929717 1.89047790354853 1 5.59448508122924e-005 
00004672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.44481688967363e-005 97.8814560960905 -355.033649043788 2246.91112644302 0.328512432840924 0.0118965822728885 0.183958189179715 0.105184820351688 0.798297281391313 -0.106646454379376 1.91318089547684 1.93101962711517 1 5.82010869415854e-005 
00004672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.3435970628847e-005 90.8059950563945 -347.587983992404 2204.46106553316 0.0902460235743097 0.0122715830307096 0.181327082072117 0.102829234920568 0.800599565106128 -0.102370407565373 1.74156521674644 1.76051237352355 1 5.59448508122924e-005 
