#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65848792559025e-005 120 -93.2130598496789 1960.57525142414 -0.0100809059414186 0.0129611647818429 0.234497991697707 0.431548628476548 0.857330235628601 0.422564122401991 6.85821332538555 6.86342197747025 1 5.74296816818847e-005 
00003461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62328335429488e-005 121.000000000001 -89.8270237643816 1966.57517221386 -0.00981419270203927 0.0130226787776822 0.237194975859128 0.438985761644181 0.858778695976851 0.117232066034529 8.84652848262652 8.84661005765996 1 5.6571118953206e-005 
00003461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82781894177939e-005 111.728521358265 -136.20782238122 1910.94676056852 -0.0126337858888254 0.0122895970040607 0.194074249926875 0.129633338360052 0.791903660803659 0.203200455394004 3.36132702669731 3.36166940781024 1 5.74296816818847e-005 
00003461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78096517502107e-005 112.644056552815 -133.691214071815 1916.43986631484 -0.0122508489411088 0.0123136783745482 0.195349948034419 0.129597236907395 0.790639280530468 -0.115406038486852 4.18585499574292 4.19459439921095 1 5.6571118953206e-005 
00003461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93677588221161e-005 107.762177417315 -155.737133200975 1887.14894207593 -0.0143634527896824 0.0120416256013852 0.191647335901969 0.126038096343158 0.793719100643467 0.135445969354155 3.11396251760626 3.11402532035313 1 5.74296816818847e-005 
00003461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88283035528457e-005 108.627578000397 -153.73860717918 1892.34122419699 -0.0138976024027617 0.0120477695863158 0.192544693914575 0.126388900625276 0.792888985023905 -0.107388518827661 3.62279214936572 3.63229787019443 1 5.6571118953206e-005 
00003461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22311582458791e-005 100.771658382246 -186.461921774215 1845.20647213039 -0.0189119100611017 0.0117700505159317 0.188210486106248 0.120972466164438 0.796327269663657 0.0405586229242843 4.04361369718019 4.04523913674331 1 5.74296816818847e-005 
00003461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15822664232289e-005 101.563667299626 -185.16875001944 1849.95837963401 -0.0182065353839808 0.0117542138049377 0.188729815419726 0.121482651498025 0.795891685182154 -0.0776219578512154 4.00464731217445 4.01141083835497 1 5.6571118953206e-005 
00003461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5561393720065e-005 94.6566203759335 -210.104837694947 1808.5169933955 -0.0257543689749878 0.0116517736939859 0.185578557422538 0.117757664722909 0.798448295519247 0.0274105690597198 2.37370143819152 2.37713999582477 1 5.74296816818847e-005 
00003461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48648115165922e-005 95.394406923974 -209.128663743265 1812.94355595274 -0.0246321945900653 0.0116281787223283 0.185918551321939 0.118232335855408 0.798182194730299 0.00478690581100983 2.87514147159325 2.87907442228132 1 5.6571118953206e-005 
