#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.57590091316291e-005 120 -319.529802768281 2269.34041526464 -0.0212702192563688 0.0104369398835675 0.186962828770858 0.123185163016961 0.797899084221343 -0.10393963972313 3.36157826438512 3.37155361091052 1 4.52560454085153e-005 
00000459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61172242016417e-005 121 -311.966360412536 2275.34051592308 -0.0205944240134087 0.0105546423068639 0.186550692167649 0.126810169011946 0.798873678696961 -0.0894957699947948 3.80588608823532 3.81374569682652 1 4.47194952358394e-005 
00000459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65888239664371e-005 112.762710238743 -357.801125421523 2225.91690987507 -0.0296698870887977 0.0101031844503089 0.180353511552804 0.104365010946142 0.801763546120793 0.0640582019431109 2.21601160601836 2.21788603763607 1 4.52560454085153e-005 
00000459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68733251374263e-005 113.683371899501 -351.115083373464 2231.44095978445 -0.028415062972567 0.0101981963087385 0.180057063414848 0.104521776476978 0.802077886585002 0.164724095408453 2.64829772923333 2.64831477201061 1 4.47194952358394e-005 
00000459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77009106047141e-005 109.169028453883 -372.458142067427 2204.35513166226 -0.0370990780554053 0.0100410884861809 0.178427724744728 0.102729512766267 0.803462237648287 0.0818420663494918 2.08448572577156 2.08577695750953 1 4.52560454085153e-005 
00000459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78351192903732e-005 110.043061798669 -366.913401770461 2209.59936944361 -0.0351814966273546 0.0101103721703201 0.178362183284353 0.102853466851733 0.803543097926373 0.139465371626027 2.21508644225496 2.21514249034761 1 4.47194952358394e-005 
00000459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09783436644039e-005 102.521971382324 -391.990525028171 2164.47371019159 -0.0677109263294795 0.0100785663625544 0.175585740037971 0.100181482586891 0.805960292318568 0.150147886227302 2.59272006475255 2.59272503207071 1 4.52560454085153e-005 
00000459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07599028823184e-005 103.320586512307 -388.870045393882 2169.26533958963 -0.0619438146593283 0.0100968470671306 0.175732232111265 0.100313531307132 0.805831363927569 0.103045895088798 2.20871941709942 2.20933562950064 1 4.47194952358394e-005 
00000459.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52560454085153e-005 96.5184024403281 -401.451195706589 2128.45349857381 -0.220960214205572 0.0102468781017879 0.173557302095853 0.0982188598258551 0.807732038161816 0.0374411603020439 1.92758477154586 1.93117985591814 1 4.52560454085153e-005 
00000459.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47194952358394e-005 97.2577763753164 -400.366360371744 2132.88959141314 -0.174423436434402 0.0102269421307586 0.173746069386465 0.0983933868634489 0.80756591766431 0.0186547160457758 2.02479185583094 2.02939226909914 1 4.47194952358394e-005 
