#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.98063115284838e-005 119.999999999998 -179.795777762723 1933.00322121869 -0.00699353009303451 0.00979094213023886 0.214005146765997 0.394548059246155 0.857456201746887 0.238995826721567 3.98431248101319 3.9851930714518 1 4.22106925501791e-005 
00000612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17818014127763e-005 121.000000000001 -163.840150773112 1939.00365582649 -0.00718015038539335 0.0103713283344686 0.215221050508061 0.408023431002388 0.862668101882515 0.41902071483899 4.84315215982908 4.85033112548939 1 4.20756793487119e-005 
00000612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12112772809471e-005 111.621345877546 -222.74509187752 1882.73160557644 -0.00882108512608838 0.00934893925457414 0.176953109208659 0.126897218598281 0.808364670336228 0.398397450428561 7.64714092024225 7.65100634038619 1 4.22106925501791e-005 
00000612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3019781273528e-005 112.511536570727 -208.297938551465 1888.07314760641 -0.00898064455289412 0.00981999852646427 0.176822107143778 0.123563128089563 0.80797745571393 0.376030186044649 4.5214933832253 4.52688172868528 1 4.20756793487119e-005 
00000612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.22105273483877e-005 107.603508544838 -241.644074935427 1858.62480141521 -0.0100847360629308 0.00922463861720933 0.173912015355917 0.122435004445495 0.810682294650107 0.181126777250546 3.95058806755438 3.95067299079516 1 4.22106925501791e-005 
00000612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37603120900517e-005 108.434258562169 -228.889612563573 1863.60964247184 -0.0101837782077732 0.00961209147570717 0.173886664611142 0.120458048163626 0.810411146203486 0.347386014122896 3.83697584131237 3.84178476672816 1 4.20756793487119e-005 
00000612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49147650815766e-005 100.571104448786 -269.744148877851 1816.4309717712 -0.0134387309215031 0.009194786786717 0.169628347036137 0.11603902787892 0.813980700166754 0.287968575919509 2.62977169766983 2.63311992591841 1 4.22106925501791e-005 
00000612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.59056432940433e-005 101.320887163582 -260.352604010055 1820.92988605318 -0.0133362483630598 0.00943507985611295 0.169814924340238 0.115297404181347 0.813690612009695 0.26598497665111 2.94812351575486 2.95020346049596 1 4.20756793487119e-005 
00000612.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79834869897668e-005 94.4536643441325 -290.454765740364 1779.7270062621 -0.0183675664999516 0.00926978272163031 0.166749120535979 0.112052628547198 0.816273852370676 0.262060222612618 2.35429804505825 2.35672091189415 1 4.22106925501791e-005 
00000612.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85282642348931e-005 95.1509964321977 -283.659119136467 1783.91111864149 -0.0179527452821092 0.00941185601177557 0.167010192739582 0.111733953153263 0.815971554030961 0.258846051853294 2.75641809869187 2.75836517737373 1 4.20756793487119e-005 
