#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.22087217435089e-005 120 -347.393395077495 2478.86500713598 -0.0562183838484779 0.0115826820994362 0.187017982824898 0.119504356735858 0.797284578460918 0.0635697139180713 2.79856670242009 2.80006712961782 1 5.40102804455563e-005 
00004771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.93291047681212e-005 121 -359.402048794183 2484.86408853817 -0.0509201440431415 0.0113155875651436 0.188918133041446 0.119390502507013 0.795388847753149 0.246847321153416 2.27765815372604 2.27950031012172 1 5.14212271687105e-005 
00004771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.29011157103837e-005 113.282576536989 -383.608461155355 2438.56068723159 -0.111292098930471 0.0112785176252051 0.183516322196029 0.106804955960519 0.798950266630765 0.0514834306605261 2.27216269975214 2.27452967717231 1 5.40102804455563e-005 
00004771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.01352994918838e-005 114.211105609851 -395.134054198351 2444.13097937339 -0.0955735708769846 0.0110295066917296 0.184826279595839 0.106400904530044 0.797598084550875 0.257276154745269 2.20798828033968 2.21034546460257 1 5.14212271687105e-005 
00004771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.40102804455563e-005 109.925560595781 -397.199516008125 2418.41894540789 -0.217542362168685 0.0112131584283459 0.182089080658573 0.104533342365565 0.800064751637347 0.0755522840226741 2.05975413309408 2.06129438147508 1 5.40102804455563e-005 
00004771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.14212271687105e-005 110.810446498419 -407.560546027292 2423.72743491572 -0.170310951338747 0.0109876032140709 0.183104457659361 0.10420464636541 0.799015155924859 0.253482647513113 2.03055120638417 2.0329272346017 1 5.14212271687105e-005 
00004771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.73792143081012e-005 103.543342367799 -415.594948651696 2380.1267107299 0.28869810284815 0.0112152268706582 0.179676417985866 0.101547481409475 0.802073299640657 0.127043935672712 2.4435886683495 2.44375114223409 1 5.40102804455563e-005 
00004771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.51917201135329e-005 104.354922609828 -422.902819174973 2384.99549437142 0.399291381038655 0.0110409569087966 0.180308023768298 0.101382356704102 0.801425874922972 0.197309138932839 2.00281597904805 2.00325811640153 1 5.14212271687105e-005 
00004771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.19459293282791e-005 97.6473087529804 -423.99883915431 2344.75196582308 0.0963506748118233 0.0113425907546153 0.17754021003065 0.0999798856138659 0.8039959225356 0.125958520981204 2.02057804297998 2.02078995522338 1 5.40102804455563e-005 
00004771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.00542635002031e-005 98.3986367200507 -428.474950653518 2349.2593301841 0.103851081824194 0.0112060979359051 0.17800146933083 0.0998814813733165 0.803526007628686 0.106507554373943 2.2810322624186 2.28155240706926 1 5.14212271687105e-005 
00004771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.88702837463792e-005 91.3409533742942 -420.939774797342 2306.91604242002 0.0588592581806436 0.0116284466947004 0.175173972077357 0.0991439031953855 0.80624061925055 0.117288770888519 1.85079814647429 1.85118686037486 1 5.40102804455563e-005 
00004771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.7103537264299e-005 92.0330101605276 -422.937386303258 2311.0678195453 0.0609110776419994 0.0115133230920578 0.175563210302384 0.0990456945545351 0.805842259971604 0.148813117211135 2.06684403304818 2.06685397277521 1 5.14212271687105e-005 
00004771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.35385416146408e-005 82.9582909526737 -384.600867571689 2256.62474706456 0.0415777004497012 0.0123522302141998 0.171879359288996 0.0985801554450832 0.809441477312727 0.017225536844337 1.78942111411139 1.79473431181268 1 5.40102804455563e-005 
