#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18493499184476e-005 120 -409.996974686826 2346.5305993305 -0.0256129112996413 0.00951336705413002 0.165067094675466 0.0990874193438365 0.816264876216556 -0.155459134497383 4.12463562617612 4.13631992200214 1 3.69117373572635e-005 
00004825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28610296339268e-005 121 -395.468099461085 2352.53089777601 -0.024868734556753 0.00971881580378558 0.164720930418677 0.101571699188804 0.816913646348237 -0.416981798174623 5.21105198502115 5.24237362572188 1 3.73952895122062e-005 
00004825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2659563663046e-005 112.967890349465 -445.714373722017 2304.33818044034 -0.03839957072601 0.00926145461254536 0.15818404466876 0.0797327035907388 0.820992324456348 -0.111566526822398 3.57906817583188 3.58899786990325 1 3.69117373572635e-005 
00004825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36055596974743e-005 113.887445417586 -432.270057030867 2309.8557899179 -0.0366489134604917 0.00944232677372909 0.158081478508071 0.0793959459612081 0.821061773263238 -0.220671051040976 2.56887472195266 2.59623068061531 1 3.73952895122062e-005 
00004825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37165178385792e-005 109.465983971677 -458.278594271399 2283.3270539751 -0.0512889181603114 0.00923251088485682 0.156265753411469 0.078749852224455 0.822806919814543 -0.12361707765248 3.20166100907825 3.21378049337063 1 3.69117373572635e-005 
00004825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45329738718471e-005 110.340116947205 -446.237941121143 2288.57209268279 -0.0481272522947932 0.0093878566586435 0.156335240981607 0.0784099740516575 0.82270528876257 -0.226885229233323 2.4556419358812 2.48519296827708 1 3.73952895122062e-005 
00004825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69117373572635e-005 102.919583768229 -472.020680338766 2244.04959534416 -0.130264248636685 0.00933084921433666 0.153464666678279 0.0768943059319656 0.825420265698906 -0.187110841961441 2.8265756020735 2.84723061226336 1 3.69117373572635e-005 
00004825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73952895122062e-005 103.721597012314 -463.369128206357 2248.86181745656 -0.111599017476777 0.00943114731858635 0.153690252939981 0.0766355408531102 0.8251715883816 -0.216359621178019 2.19147632746345 2.2227555442824 1 3.73952895122062e-005 
00004825.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11161544912616e-005 96.9546563948158 -474.208383942753 2208.26127140674 0.457345589011508 0.00955132504038743 0.151273947232069 0.0754950842823841 0.827472651644381 -0.221613225915793 2.96025626409846 2.98414523151114 1 3.69117373572635e-005 
00004825.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12563612697597e-005 97.6994456952277 -469.043222088825 2212.73004857021 0.996400506413999 0.00960371296234004 0.151518990032636 0.0753783757234656 0.827217988171505 -0.234262122572134 2.57808346910346 2.60733831890985 1 3.73952895122062e-005 
