#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60449585746271e-005 120 -341.995688857534 2307.93616632574 -0.0240149815155882 0.0102921349352339 0.190225762538158 0.172978819193042 0.803900571217981 -0.0558622496496939 2.97189419480601 2.97938116533057 1 4.64547811969237e-005 
00000673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24306274699225e-005 121 -361.661965752842 2313.93512539838 -0.0218679916869497 0.00982095435041024 0.191707490298928 0.176227548849014 0.803160184412577 -0.160969727095524 3.91664498007298 3.92938745880235 1 4.46648690800651e-005 
00000673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73241629448829e-005 112.834875125277 -377.055911922312 2264.94578548826 -0.034838253270302 0.0100447673669297 0.180465743783786 0.112544487493935 0.802758099566232 -0.146977554339694 2.79765169327699 2.81392612377133 1 4.64547811969237e-005 
00000673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39212368899575e-005 113.781822113762 -395.359552687321 2270.62648737647 -0.0314434949253724 0.00962797292766831 0.181032281505524 0.114909856810139 0.80253242854019 -0.191375167322833 2.93883804437756 2.95920587443873 1 4.46648690800651e-005 
00000673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85782715862525e-005 109.277547650444 -390.624933495109 2243.60218182255 -0.0449081068633545 0.0100088632558031 0.178431831740612 0.110080326539609 0.804431070618468 -0.171906538963226 2.4974385921736 2.51877218498166 1 4.64547811969237e-005 
00000673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54935093830182e-005 110.188100624128 -406.783836057595 2249.06461125314 -0.0403108024992642 0.00964952948773546 0.178647635478756 0.112024653610987 0.80448574031263 -0.183892685050679 2.71764991112421 2.73872608204661 1 4.46648690800651e-005 
00000673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21576924235607e-005 102.67478279688 -408.050626984568 2203.98662357437 -0.093384008183067 0.0100901212592245 0.175463636304189 0.106704280792699 0.806918073213988 -0.164570790113626 2.12702965448642 2.15093544318429 1 4.64547811969237e-005 
00000673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97838806552508e-005 103.519383538503 -419.131735834865 2209.05354436632 -0.0805271942320315 0.00984680456394835 0.175328708386599 0.108114967117564 0.807239541245118 -0.188521751944694 2.18016703402878 2.2070996390845 1 4.46648690800651e-005 
00000673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.64547811969237e-005 96.6912113221266 -417.311922463772 2168.08643228742 -0.946619832681367 0.0102606004243852 0.173438291590219 0.104511730758674 0.808639380446178 -0.166285186733517 2.04282026997911 2.06796572297279 1 4.64547811969237e-005 
00000673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46648690800651e-005 97.4781768997598 -423.906261310394 2172.80771025853 -0.434038100968143 0.0101025449582722 0.173296882798028 0.105446686422539 0.808900951123394 -0.180535893572419 2.03859272826767 2.06605769786686 1 4.46648690800651e-005 
