#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82919278051036e-005 120 -170.173462822166 2087.39003380665 -0.0137021044526804 0.0119893413960815 0.233979151679144 0.206215168083458 0.769463832605323 0.149846349577471 3.89679977222396 3.89680348159979 1 5.65869486955448e-005 
00000351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94935151291047e-005 120.999999999999 -159.563067112988 2093.3903318003 -0.013552416352745 0.0122718730753234 0.233046022745355 0.206404105341772 0.770413464962784 0.151939362165459 3.41781875030885 3.41782032776323 1 5.6088722237395e-005 
00000351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96573961762287e-005 112.20038810024 -210.986783343975 2040.59270104424 -0.0176268354307575 0.0115004610120272 0.21483427843947 0.122816262251377 0.770314915304815 0.239546784405552 3.34925507958403 3.35031641379184 1 5.65869486955448e-005 
00000351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06680173316249e-005 113.111813132316 -201.699049046058 2046.06150187075 -0.0173156523732507 0.0117247681556185 0.214521294609296 0.122674107391303 0.770601254325495 0.331394956347311 3.41699201882419 3.42153050271936 1 5.6088722237395e-005 
00000351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.108354933032e-005 108.37672102903 -227.678475578373 2017.65105230297 -0.0206092130790906 0.0113848634525897 0.21176806458932 0.121238589635223 0.773093076589513 0.269928108316075 3.47849647186974 3.48038718314928 1 5.65869486955448e-005 
00000351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18791054415395e-005 109.243786245012 -219.55230408431 2022.85364089677 -0.020128954299985 0.0115663928326005 0.211776062868527 0.121170635851374 0.773074523380279 0.333073089466533 3.26015998404139 3.26500746425991 1 5.6088722237395e-005 
00000351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49800041014252e-005 101.506389497148 -251.823721713005 1976.43002943246 -0.0294283330386184 0.0113538393089105 0.207672351279047 0.118811357348345 0.776763414256654 0.0375401857176036 3.88778142512462 3.88956214463122 1 5.65869486955448e-005 
00000351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.53002973437112e-005 102.306810479064 -246.047132106855 1981.23263475668 -0.0283293290545197 0.0114567900922975 0.207955724090139 0.118832591118151 0.77648662645195 0.251352963825181 2.93208307933087 2.93365848993379 1 5.6088722237395e-005 
00000351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.9786946867619e-005 95.4376681400152 -267.168969309898 1940.01889341147 -0.045673386953864 0.0114699654554817 0.204577204264153 0.116844814078255 0.779525090331801 0.0221289670664135 3.11235648927059 3.11520095074093 1 5.65869486955448e-005 
00000351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96912071110445e-005 96.1833379968295 -263.373268664122 1944.49288880889 -0.0431122258657406 0.0115152140677452 0.204912932170318 0.116973549025097 0.779212471987389 0.0391727035816243 3.17769601187375 3.17981440299432 1 5.6088722237395e-005 
00000351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.65869486955448e-005 89.094390522319 -275.426702022676 1901.96091410574 -0.096745629257005 0.0117400674113885 0.201193987781498 0.114439296572461 0.782514835744972 0.0197865122236586 2.57368147843204 2.5772426002776 1 5.65869486955448e-005 
00000351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.6088722237395e-005 89.7828814742051 -273.488970975964 1906.0917362569 -0.0869999794922744 0.0117391319236629 0.201549453613827 0.114661533159055 0.782195740107936 0.0527320889555889 2.32138978057899 2.32365120444725 1 5.6088722237395e-005 
00000351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.0525474826654e-005 80.7742984211 -264.259767847242 1852.04381825291 0.366857822237469 0.0124543671257213 0.195846195752646 0.110576705644455 0.787253701051024 0.0895768739507734 2.26499931668504 2.26595042555452 1 5.65869486955448e-005 
