#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01066027732944e-005 120.000000000001 -231.645384985216 1993.65345164692 -0.00802955761422649 0.00933164803812718 0.201848113109174 0.206942094535219 0.800653392643166 0.286031413038912 3.96820812014039 3.97036352246486 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.8574888052186e-005 121.000000000001 -243.568520062168 1999.65309782082 -0.00754225395089679 0.00905070474109376 0.203472146838393 0.208210134719392 0.799413981071412 0.148796000252942 6.31859177155948 6.31859504029025 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.10489670206946e-005 110.1680403806 -285.090780512986 1934.66191161666 -0.010650899959674 0.00877092818154649 0.18452036761062 0.11224950013315 0.798702212254069 0.143316525858996 3.73238492052236 3.73240391187214 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93479960941776e-005 112.752457515213 -288.144957634532 1950.16802150005 -0.00947333338956151 0.00859286228925374 0.186499525014847 0.114005301210391 0.79699200907034 0.170770287839137 4.24886799186983 4.2488964364298 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20466354298584e-005 105.68186486965 -306.135974203033 1907.74508901236 -0.0126053381369983 0.00865504273677131 0.181859450704756 0.110295877638624 0.801065483213892 0.147214221374014 3.56173293489746 3.56174193922134 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01962410766335e-005 108.788905400498 -306.540374110139 1926.38690475635 -0.0108855511859545 0.00849447649617098 0.183722269602928 0.111826272195478 0.799433085237026 0.145843407219083 3.44239166108544 3.44240443975932 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.45956180337066e-005 98.3313259189172 -335.236961406174 1863.64244412295 -0.0179020078745864 0.00863520120074806 0.178291206462688 0.107449904414654 0.804214703398694 0.0450463886952859 2.81007953710408 2.81223859437873 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.24959957983488e-005 101.769332373446 -334.055615381255 1884.26999783738 -0.0147444655610289 0.00847810914059578 0.179816422225362 0.108656955429878 0.802865655323328 0.0564419717586064 2.81856573994176 2.82029617964256 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.76521877603283e-005 92.2602230227681 -353.67388657496 1827.21653281366 -0.0265335031777333 0.00875539484542648 0.175747350700562 0.105445042926317 0.806471241456093 0.0435567275301932 2.44437672536349 2.44692602123073 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.53605090792691e-005 95.6075185819823 -352.83839027206 1847.29977679117 -0.0208392098210342 0.00859204248088442 0.177056300460586 0.10630245975326 0.805286281927772 0.0501084458258873 2.56446503697207 2.56661840084608 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.17836793940358e-005 86.1295720069781 -366.141559277923 1790.43358109348 -0.0475491100022119 0.00898947486343732 0.173044747288449 0.104092688093852 0.808975599747115 0.0449908304168187 2.21093491221965 2.21368117362844 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.92911172874142e-005 89.1863491800787 -366.408173455286 1808.77366835024 -0.0341967691101262 0.00881580370007777 0.174186187446859 0.104667223962634 0.807917892814202 0.0528613839770719 2.38404235036704 2.38623884983449 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.92484539858531e-005 78.245956955421 -369.508705532834 1743.13361514707 -0.387167561809601 0.00947393810864905 0.169274564081287 0.102743459726 0.812542879193109 0.0505837525033005 2.00156770840882 2.00430104614565 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.63810558558134e-005 80.7929004977475 -371.751595687973 1758.41461403206 -0.122449474328419 0.00927596645568056 0.17025290136704 0.10310063197993 0.811617698701252 0.0517765728522469 2.12370532192088 2.1262232896698 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.69281661116653e-005 72.5670850272847 -358.382360534838 1709.06215759176 0.118992096242405 0.00998811096466637 0.166377703676636 0.101898977258973 0.815310594505746 0.0505317064916213 1.83781334320191 1.84079281058906 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.36582157431314e-005 74.722126460812 -361.970216075843 1721.99165083438 0.223354191456241 0.00976669168314598 0.167235388908487 0.102137059860446 0.814489462738416 0.0486320027146094 1.87742012111256 1.88044355734353 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.68630051829455e-005 67.1843717153834 -332.206328954362 1676.76817266817 0.0591544643151653 0.0106333853339889 0.163616540958524 0.101232584086835 0.817967438986788 0.0514441636347629 1.74193666627053 1.74502533395035 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.31549761710892e-005 68.9810083410481 -336.117639706259 1687.54713586746 0.0700072353544771 0.0103948450232706 0.164324302194379 0.101389947029485 0.817284630757596 0.0517611803250808 1.76345786221133 1.76649030561108 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.42373650749014e-005 60.5585365310843 -269.703117698368 1637.01717503951 0.0403516713562998 0.0116774495538518 0.160530040370894 0.100155354174504 0.820898173736138 0.116902978008989 1.4068109965754 1.40733280056233 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.00076393623284e-005 61.9545341426296 -271.271201361157 1645.39218364215 0.0428210983361847 0.0114335519688362 0.160978695630562 0.100382220404299 0.820480597297275 0.109876600268877 1.4862436406143 1.48693525883065 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.16881295607527e-005 55.9251941226315 -194.795264273665 1609.22115171539 0.0349851466565835 0.0126341166683086 0.158803503795241 0.0987319098140328 0.822439743854408 0.0952613730301645 1.31472166853653 1.31608832300767 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.70172391066174e-005 57.0754483376403 -192.543970543491 1616.12159802975 0.036049962500788 0.0123894987810737 0.159139597469289 0.0989661028243041 0.822134240345686 0.0949116365967658 1.4938660378337 1.49508301145607 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000114365250978732 51.6147722249291 -87.1897347410602 1583.36385874423 0.0324381967992466 0.0137712178071982 0.157126931204659 0.097624100098289 0.823972229020333 0.0545308411393296 1.01312033161017 1.01811184873664 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000109102625399826 52.5640897874964 -79.3818807554094 1589.05854845312 0.0329139348516897 0.0135221989085858 0.157427176860163 0.0977692885326278 0.823691319671206 0.0699811832808076 1.11899255233101 1.12223460821668 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000153791004571972 46.3952258357513 113.536498327434 1552.05568775824 0.0312008921947367 0.0155179560821131 0.155102290845419 0.0967602780156394 0.825880992615648 -0.00443497173323554 0.978753798814742 0.991690323301379 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000147638237081212 47.1367831185219 132.73454177397 1556.50361016557 0.0313295070941502 0.0152656939383148 0.155335084203422 0.0968384767160895 0.825658970929019 -0.00397319989436932 1.02447347898026 1.03676871567543 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000191084974765714 42.7907310529293 311.406254720861 1530.43733396842 0.0311143119375152 0.0169661866994396 0.153749732925222 0.0963725240541826 0.827178984831947 -0.0077838902342864 0.854100330929905 0.86951633273887 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000184194813789661 43.4104281135456 342.490874092855 1534.15392470494 0.0311117869076854 0.0167125217944051 0.15394904683625 0.0964204778201763 0.826986618291659 -0.00746695341445839 0.869828001039902 0.884911749054876 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000237631287803832 39.4644226584663 565.400553289193 1510.49023579996 0.0316227355169335 0.018591495917705 0.152399954166711 0.0961322749764333 0.82849167511737 -0.00972481222508632 0.799363713248089 0.816204728318835 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00022944396653695 39.9861305758897 609.252700994772 1513.61859203328 0.031511172098069 0.0183183097586842 0.152590739761826 0.0961565187927751 0.828304992577045 -0.00957499504600058 0.805373049114663 0.82206092176738 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000327430828480917 35.464687406738 1069.92471502167 1486.51256798348 0.0335454039032365 0.0213769904582894 0.150575255056066 0.0959925146609623 0.830287906272059 -0.0105245929928042 0.802653655557199 0.819588425510283 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000315719140246142 35.8852624235286 1132.44811682907 1489.03331268424 0.033276961042812 0.0210364455952214 0.150751862235177 0.0959947508985256 0.830112742220581 -0.0104888873681064 0.793187981181064 0.810313294329118 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000430091331331441 32.7171316496923 1657.65620305841 1470.05094801737 0.0360607974060086 0.0241605675380309 0.149344307047946 0.0959575400932579 0.831506575195464 0.0236655813236953 0.589018500627018 0.603531419053005 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000414553373428465 33.0777236669113 1743.14673446238 1472.21091085241 0.0356940733702414 0.0237633426070178 0.149491165102398 0.0959565275249882 0.831360581619497 0.0114178104359128 0.66294288299952 0.678360690425536 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000573631334322902 30.1901994726169 2487.3110887031 1454.92251269561 0.0393976545566396 0.0275513896164392 0.14831597003078 0.0958750257319897 0.832518543609372 0.0501876066641683 0.56369082431171 0.573393232835475 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000553125513453543 30.501713725169 2607.54871061651 1456.7868613663 0.0389462478914757 0.0270964976923433 0.148436312653001 0.0958838254265695 0.832400015371435 0.0479975515132094 0.567256922984691 0.577302116827423 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000863109293625132 27.1606314277499 4172.87998908896 1436.811973835 0.0453890497035641 0.0332932974601279 0.147040644081566 0.0956493261220238 0.833759474781287 0.0773021944082151 0.633680403630869 0.638453225280945 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000831208377155579 27.4201669093642 4354.73499916522 1438.36181761298 0.0447755181765478 0.0327138894462851 0.14715490937581 0.0956644046462037 0.8336476941781 0.0771750911946728 0.646078551728837 0.650775680307079 1 3.63810558558134e-005 
00001502.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00121256386811492 25.0841988849168 6217.16499795549 1424.43410258471 0.0516468069638567 0.0390638116751321 0.146015556812898 0.095484081006988 0.834758884767594 0.0792208869220346 0.563456750977059 0.568559448102678 1 3.92484539858531e-005 
00001502.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00116611558826489 25.3119586518847 6468.56514793303 1425.78993163387 0.0508711376672429 0.0383507390600293 0.146129626086709 0.0954904407365852 0.834646291874588 0.0790055341928763 0.571111074420542 0.576174431985778 1 3.63810558558134e-005 
