#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.59411096891816e-005 120.000000000001 -150.17777075516 1861.32495804992 -0.00540179613393391 0.0094997104424195 0.23532239701777 0.428226939361123 0.854949396541009 -0.274233027663627 4.55173116853217 4.57194588691238 1 4.07147509913803e-005 
00003866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.52606307391073e-005 120.999999999997 -148.568186948523 1867.32481719075 -0.00518360606148157 0.00940282029753846 0.237363718737138 0.438816254216394 0.85854701954547 0.00417657625775534 5.26687157619656 5.26903703263833 1 4.04223430931494e-005 
00003866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.68128113187786e-005 111.307744502202 -197.899439787667 1809.17160550536 -0.00668727814632795 0.00886979788775833 0.196152523458865 0.127297696117578 0.78947352421725 -0.138542183196435 4.03977852128498 4.05044547431217 1 4.07147509913803e-005 
00003866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62160557065744e-005 112.209751781657 -196.417011629743 1814.58352565368 -0.00643042878662793 0.00879385496743235 0.196798330271848 0.127652571654661 0.788893520358939 -0.0428056118718996 4.63880672129322 4.64303167840904 1 4.04223430931494e-005 
00003866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.76650116555728e-005 107.143232551348 -218.553795083604 1784.1847102057 -0.00760306247559459 0.00871264074088079 0.192547528386211 0.122481919376392 0.792272788617245 -0.141343219647378 3.94995075372444 3.9610683579692 1 4.07147509913803e-005 
00003866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.72115458833151e-005 107.992419500802 -216.623169543443 1789.27973803501 -0.00734139929854691 0.00867384860013611 0.192968351193957 0.122416822415782 0.79184696130785 -0.0881728879992986 4.80608134921884 4.81224059460889 1 4.04223430931494e-005 
00003866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.99905154267992e-005 99.9568661725991 -249.848777717473 1741.06699331249 -0.00996561481318306 0.00864616514115237 0.187379590597229 0.115580258715938 0.796348064730809 -0.157929800801931 3.4815509733873 3.49560608724065 1 4.07147509913803e-005 
00003866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.98266262981557e-005 100.72358196616 -246.844550317806 1745.66725414881 -0.0096848139649474 0.00867277036603591 0.187508000060049 0.115336870085967 0.796185721031499 -0.144475743339645 4.0416597464929 4.05275621038366 1 4.04223430931494e-005 
00003866.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.28754071856754e-005 93.8071141886632 -272.080060188351 1704.16907858147 -0.0133032349616636 0.00874652677349251 0.183749012563382 0.110476334358154 0.799218884764925 -0.0576442456603815 3.26005206001095 3.26699432800005 1 4.07147509913803e-005 
00003866.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.29037158537852e-005 94.5112139899744 -268.361197151119 1708.39368324923 -0.0129440725558421 0.00880671798284008 0.183748178176338 0.110424374087208 0.799212530317909 -0.0223640590272217 2.9521081145481 2.95744476155672 1 4.04223430931494e-005 
