#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.23890175071025e-005 120 -423.368373595878 2605.67978717997 -0.137522490233651 0.0111504721811136 0.183433854789109 0.105906740075465 0.798912427161715 0.1212898179669 4.80672544188077 4.80684521708273 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.10932072964646e-005 121 -425.872701729468 2611.67934401288 -0.116409492040997 0.0110615354428209 0.184141738016415 0.105434164696693 0.798148232938336 0.11018552219433 4.93149271020553 4.9316983620125 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.33664809785678e-005 113.532661702937 -455.791437993748 2566.87609169011 1.78200025841103 0.0109354401246756 0.179125724558451 0.0977670255446774 0.802150027074714 -0.0421452803956842 1.87295922440795 1.88332963985305 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.20721582111908e-005 114.468304380901 -458.633312615526 2572.4895050995 -1.75662645834827 0.0108464343459535 0.179570927982729 0.0976210986145904 0.801690362142865 -0.0033570384305783 1.86546202212568 1.8721902187203 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.44025730338372e-005 110.310189645467 -468.362572530074 2547.54161368877 0.227882264469798 0.010887518157609 0.177839649416885 0.0969313016168678 0.803325260482079 -0.0372313244566987 1.83822728989401 1.8482744042258 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.31546629433611e-005 111.202644472252 -471.117587523504 2552.89591586423 0.297117251835639 0.0108035369587881 0.17814687998147 0.0969437573254986 0.803021779133172 0.0348768256415596 2.3205360408142 2.32365460891657 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.81233517111439e-005 104.102349731379 -481.320049656105 2510.29584671055 0.0878108280154154 0.010960018283244 0.175470986607951 0.0955842198277396 0.805515709629562 -0.00879764833745411 1.5015401761338 1.51047201402777 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.69973516444927e-005 104.92117120296 -483.568380917762 2515.20839044801 0.0947986959533408 0.0108908222861187 0.175639225123294 0.0957116449898204 0.805363793636894 0.0212522776307945 1.70553047100574 1.71078413826516 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.39956780708945e-005 98.2861988730328 -477.881904625822 2475.40094989609 0.0580361936851904 0.0112259035169772 0.173394791523247 0.0945583170697683 0.807456490867501 -0.0140029855783949 1.45711114686652 1.4669050279601 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.29596987007378e-005 99.046291141683 -479.658103408726 2479.96114920304 0.0604905106771269 0.0111695041364942 0.173517773435712 0.0946965198727976 0.807350553822661 -0.0241632624647952 1.49331878328235 1.50405467126546 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.33844755056595e-005 92.004113908395 -454.28353942722 2437.71165107698 0.0443982126189094 0.0117191291749357 0.171281709892315 0.0936382159673676 0.809448116395989 -0.0827344060324857 1.51249059797634 1.53109489640729 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.23355995285173e-005 92.7074669878725 -456.111920573994 2441.93141083826 0.045535862261939 0.0116679048353323 0.171394225772672 0.0937702452859766 0.809351642102883 -0.0348002324472946 1.64049343654634 1.65146225532314 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.18170712988551e-005 83.59811778961 -384.389949729981 2387.28197831203 0.0359307346702868 0.0126821285568991 0.168663745514987 0.0923937534828757 0.811906001868301 -0.0827269142455916 1.10454493495311 1.12988482632989 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.04722292671279e-005 84.230564489352 -387.855411828439 2391.07619857451 0.0364243573045429 0.0126197959076861 0.16880118431299 0.0924932732193992 0.811780789176594 -0.107975458775095 1.39546705724622 1.42007105004151 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000111283538036828 77.4353979545267 -294.287504121844 2350.31231683316 0.0328896659566876 0.0136367171324188 0.166795728595618 0.0912637568392495 0.813634387443679 -0.0961662868067767 1.13789079046766 1.16532916932804 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000109460083620676 78.0175097208407 -300.425135841711 2353.80436380963 0.0331467934756815 0.0135543555115666 0.166944427365924 0.0913668914603604 0.813498204207077 -0.0957730729019058 1.15435594649133 1.18132837436122 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000138275969640046 71.5635642109628 -153.309597778074 2315.09054578338 0.0315892494255183 0.014870797468086 0.164884066530194 0.0900494348403038 0.81539901574817 -0.0946373866148872 0.951724425901479 0.983976444686217 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000135666943516485 72.0984668688036 -163.817737308003 2318.29906944349 0.031689249808558 0.0147590286207495 0.16503416661434 0.0901721089383769 0.815263393196736 -0.0947003508686232 0.970662476049103 1.00232099238306 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00019286461833206 64.3333066387544 159.668237839056 2271.72766966798 0.0318761517231375 0.0171052174173812 0.162336505973064 0.088422882567711 0.817753565986087 -0.0930507704296494 0.793127686833539 0.831078480313808 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000188593312988832 64.8108602481461 140.066919551695 2274.59153053791 0.0318272245920883 0.0169438867602325 0.162479762153601 0.0885634075953647 0.817626359295233 -0.093179359307021 0.801447852250614 0.839060450591357 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000253624718674644 59.2909529896196 526.061262731198 2241.49432772749 0.0331849746886698 0.0192655844531311 0.160551572119313 0.087222689066069 0.819399431276489 -0.0910459734492643 0.703295182936184 0.745166135150388 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000247627265698906 59.7289471530638 497.299178971123 2244.12024157924 0.0330548990800843 0.01906597389352 0.160684063530276 0.0873648690093997 0.819282842027262 -0.0912711222063408 0.70851725272784 0.750170711963978 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000334453459132244 54.6167110716825 1025.67276208645 2213.47651964911 0.0351081908188144 0.0217636854973601 0.158944406949829 0.0861098850847629 0.820880004525239 -0.0883768307364972 0.636339956700845 0.681373219950462 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000326286010780462 55.0183071065652 985.650968656757 2215.88330259107 0.0349129739933876 0.0215263868156103 0.159069513163483 0.0862408359923116 0.820769337744471 -0.0886424729507166 0.640026204536929 0.684911642680481 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000481918795540403 48.9823115344184 1954.53272990307 2179.72055557057 0.0384910943217268 0.0256223642239613 0.15696434304964 0.0849004541041844 0.822723484438994 -0.0850147883979803 0.591206241965984 0.638152851364196 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000469562717089688 49.3403261366313 1892.59715333183 2181.86441740502 0.0382048188745987 0.0253227008951773 0.157089040136339 0.0849993534775303 0.822609666466784 -0.0852345031754992 0.591419083107744 0.638432759912901 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000640344367207319 45.1087723102351 2965.50721549108 2156.53350177098 0.0418743157886101 0.0291497971744788 0.155546246978179 0.0842290782395636 0.824065129519642 -0.0831919673967269 0.672794844318986 0.71378893593336 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000623294398425284 45.4369784776784 2878.85741908427 2158.49690768632 0.04151083934915 0.0287909317597553 0.155662443300974 0.0843027778347676 0.823957079118266 -0.0832473959898957 0.641593295261003 0.684477999747249 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000855332935755526 41.5467682527738 4347.59900746084 2135.23500351666 0.0460166169765287 0.0332902321732607 0.154327071674984 0.0836777688447433 0.825221843802274 -0.0211668287933705 0.558286189419329 0.585488577952181 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000832658460491938 41.8476522039016 4232.38467538398 2137.03255255289 0.0455919149264265 0.0328789402443328 0.154419690120643 0.0837404906785088 0.825136065877368 -0.0211971009806957 0.577230062771531 0.603588130530615 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00124123948509516 37.2789103030554 6841.22291532227 2109.75983585822 0.0523501439153997 0.039541340157742 0.153077790871502 0.0830026346839877 0.826396612223572 -0.0216618148952058 0.492952207170356 0.523727171630578 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00121053372810813 37.5471480391613 6688.39431121522 2111.35876090597 0.0518799570342358 0.0390835952035964 0.153147656336319 0.0830568367129196 0.826332546311964 -0.0215705769642387 0.49136089911006 0.522198751455844 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0016259875169231 34.3562054959769 9335.35484035034 2092.35519084264 0.0577180316185912 0.044826677458122 0.152228827480428 0.08251038386957 0.827192041152015 0.0059164080067827 0.349962515727249 0.380481602096417 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00158751711910967 34.6021316527725 9146.67919827752 2093.81759090736 0.057207796109213 0.0443286456897303 0.152300842867441 0.0825604827644414 0.82712538413039 0.000347904472070932 0.377576023583683 0.408105352302301 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00213024032222515 31.6741618668166 12611.068144311 2076.43538352709 0.0639120857735272 0.0508654006362917 0.151308306389379 0.081995503342957 0.828056833705792 0.0365673302821884 0.365878797240793 0.38463812218812 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0020795578622676 31.899639974351 12362.093970131 2077.77091877099 0.0633206397673168 0.0502932081877084 0.151393094707 0.08203944208024 0.8279768146225 0.0365332135735441 0.372562187801805 0.391011345106553 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00309839965695607 28.4655159017144 18912.0434503545 2057.51461822895 0.0741877720720071 0.060716888882229 0.149946101705783 0.0815066569050482 0.829364169931282 0.0380137726275783 0.312066295644574 0.333351763748614 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0030208352540611 28.6665579731094 18524.8257959753 2058.69434363153 0.0734258711859953 0.05999055461421 0.15002801694076 0.0815374802771826 0.829285681336654 0.0377436770564158 0.313866513211607 0.335132215733687 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00417013771709778 26.2702834752276 25895.2700416668 2044.7097580866 0.0839137875786474 0.0699496982212416 0.149357372636123 0.0808391251664759 0.829884760882648 0.0750702875871931 0.252863570457744 0.265262997763886 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00406216711664807 26.4546209846714 25350.8231661297 2045.77885719791 0.082994730143178 0.069078543910225 0.149363310555851 0.0809505707069669 0.829889714608083 0.0715992551109896 0.246136464748109 0.259954046066313 1 5.20721582111908e-005 
00004293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00569217566390015 24.2568414192409 35819.1836601882 2033.14964272849 0.0958390825486678 0.081206173141385 0.149555297220351 0.0793941705870044 0.829548237761441 0.0723571938656128 0.221568280006991 0.236557097682817 1 5.23890175071025e-005 
00004293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00553515682059758 24.425868554687 35012.9659873499 2034.11010509675 0.094686314006971 0.0801209245066638 0.149530170368695 0.0795103980281624 0.829584380866633 0.0726747552653167 0.223464166098454 0.238223554902442 1 5.20721582111908e-005 
