#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95271806833402e-005 120 -310.28259337526 2192.14741395113 -0.0156005282266268 0.00986972193927803 0.197176853984618 0.284396126923923 0.828462279432868 -0.0490702370662132 3.05998400741853 3.06679603032994 1 4.23439390303156e-005 
00000669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85718632024583e-005 121.000000000001 -311.910854861491 2198.14715888137 -0.0148665196554762 0.00977524580085194 0.198999523469731 0.291985846940923 0.829392031690572 0.0508838011608971 2.97281536464216 2.97464584122684 1 4.15533424202712e-005 
00000669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16486660317085e-005 112.540542843738 -341.662295796858 2147.39123745015 -0.0212692040611698 0.00972466080107612 0.17823208333557 0.10807852726204 0.804357520959558 -0.0849110268115369 3.06828831844519 3.07767080795045 1 4.23439390303156e-005 
00000669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0739076836819e-005 113.460356624131 -343.223336153889 2152.90987727218 -0.0201730995781982 0.00964131215327515 0.178825533996983 0.108018826560303 0.803761430368458 0.00512712001904242 2.57793277157756 2.58229862270413 1 4.15533424202712e-005 
00000669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23484616012301e-005 108.849965206208 -359.393195825349 2125.24795847038 -0.0255009918612898 0.00960215661976671 0.176578272994994 0.106835847915508 0.805830670998882 -0.0858544617624403 2.80779702232396 2.81812748247713 1 4.23439390303156e-005 
00000669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14794546841176e-005 109.723177466111 -360.889131092392 2130.48700000495 -0.0240961279564094 0.00952489364628332 0.176983129194203 0.106926517591407 0.805441422309882 -0.0237976111563853 2.69780218708955 2.70373538910599 1 4.15533424202712e-005 
00000669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45653257807171e-005 102.097567546813 -385.929129387409 2084.73416441675 -0.0399502670770604 0.00951928932345962 0.173953215995932 0.104817584777864 0.808168389197894 -0.0386717367631828 2.41300623196151 2.42078381556668 1 4.23439390303156e-005 
00000669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37643130081433e-005 102.896700280436 -387.166692126215 2089.52874694808 -0.0372140789452052 0.00945415909731837 0.174147278750008 0.105086231502244 0.808010861040559 -0.0411681416388748 2.31257931489587 2.32090340297878 1 4.15533424202712e-005 
00000669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76892258114223e-005 96.0533492102052 -402.496666188526 2048.46968847841 -0.077464590369797 0.00958868988855248 0.171975654179753 0.103173625957208 0.809918227216752 0.00385211605935905 2.65719310756836 2.66150115245471 1 4.23439390303156e-005 
00000669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69162820829259e-005 96.7953217463014 -403.522062025151 2052.92131731901 -0.0693689210263384 0.00953122553637288 0.172056066167429 0.103542938002218 0.809885603695737 0.0175679195484222 2.97221246286664 2.97539843921125 1 4.15533424202712e-005 
00000669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.23439390303156e-005 89.702516204496 -411.25133787372 2010.36593325258 -0.824383495019513 0.00979950902131121 0.170135848873796 0.101552561822607 0.811538630950962 -0.0366101622549109 2.05808109508003 2.06700212698249 1 4.23439390303156e-005 
00000669.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.15533424202712e-005 90.3902263817841 -412.157314799701 2014.49198322702 -0.412674337129336 0.00974539639809516 0.170156393482667 0.101961333019913 0.811569502376124 0.000214169595960446 2.8935418868303 2.89769087691356 1 4.15533424202712e-005 
00000669.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.1455319008306e-005 81.3617969284812 -403.843784151721 1960.32405033495 0.0835822280026882 0.0103171333285615 0.167860259003655 0.0994857937637684 0.813541058810289 -0.0896441227110897 1.84915241126238 1.86529477427636 1 4.23439390303156e-005 
