#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.57805048211393e-005 120 -352.013502016222 2423.72618673745 -0.040994783010456 0.0110620843044221 0.190788565690081 0.1272740968583 0.79476398356628 0.212119753224924 2.48940969389519 2.49005980925105 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.69507565328128e-005 121 -338.778447238067 2429.72654834523 -0.0392090226474069 0.0112621660795667 0.190632100138464 0.128095419974999 0.795050345296651 0.223397646383045 2.45485913730746 2.45580560169642 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.68861772953116e-005 113.156050920302 -386.557087034635 2382.66283391206 -0.069444006293137 0.0108036556759049 0.18441791157659 0.104613775741472 0.797766485579932 0.147145001744442 2.22359142519136 2.22360609861403 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.79572803628239e-005 114.082959950869 -374.404143241733 2388.22461906631 -0.0643589179872756 0.0109783215005812 0.184330932967914 0.104299327198121 0.797811543862002 0.131876082860141 2.23100687487193 2.23112903229612 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.82271340629493e-005 109.739944791184 -399.146151621329 2362.16661149299 -0.106127177170237 0.0107692128392971 0.182683351037884 0.103164652824507 0.799297771649642 0.141831036539342 2.15415644003653 2.1541980678227 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.9144980283966e-005 110.622992432479 -388.229615569247 2367.46518095524 -0.0947221001768447 0.0109195999328321 0.182707686568564 0.102970006722315 0.799248539426178 0.12593379673161 2.17088574757546 2.17108332223472 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.23998556507784e-005 103.288339061999 -413.249401978283 2323.45826648885 -2.58582296822417 0.0108733812038596 0.179782419521005 0.100933473908711 0.801890635139339 0.13975275182177 2.0143363835663 2.01439578973749 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.29249586263814e-005 104.099177257497 -405.303272402971 2328.32345791866 -0.681710140552989 0.0109709703358686 0.179926059279348 0.100896883096435 0.801743532317653 0.135690802729811 2.04524252819943 2.04533579385911 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.80482340782966e-005 97.3598393812428 -415.512122541309 2287.88901375325 0.139136238765015 0.0111238443435825 0.177418439760032 0.0992578471983655 0.804027292282077 0.164628222768028 1.85327005759568 1.85329392239539 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.8156375051942e-005 98.1124172206446 -410.680442181219 2292.40451420522 0.160709578877 0.011173934849709 0.177634901584544 0.0992669374705818 0.803813609237913 0.188417197163443 1.93330637660412 1.93359132035734 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.62575447456323e-005 91.0375714408162 -405.035730486302 2249.95794278769 0.070086687883335 0.0115396997862866 0.175048936512415 0.0977138751834977 0.80619013074754 0.206231963853115 1.86517892176854 1.86587628603709 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.58809630298031e-005 91.732533991602 -403.860080693968 2254.12760172865 0.074197784482797 0.0115436659236333 0.175311229138209 0.0977302673018158 0.805931760090709 0.204208132115974 1.92573657922963 1.92635949561164 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.18611731107365e-005 82.6555026987049 -363.314126775443 2199.67035185618 0.0458067251015805 0.0123517223478592 0.171842028649452 0.0963098339203228 0.809205182710142 0.194222281913465 1.76385714956827 1.76428823625124 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.07834767472574e-005 83.2776024815715 -367.582011019808 2203.40261754521 0.0469395354120066 0.0123039652276921 0.172096995495999 0.09634548013046 0.808956273342834 0.213404666136707 2.13168543133868 2.13247927850882 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.79263768595197e-005 76.5421714212279 -305.258205405405 2162.99532833928 0.0385241326540096 0.0131541910737651 0.169423634573177 0.095798910750229 0.811545967685125 0.133413260652921 1.47493941972847 1.47510066124068 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.63335778174989e-005 77.1133651616163 -313.778866456664 2166.42199860671 0.0390526466840294 0.0130789116615518 0.169653209441648 0.0958338839286425 0.811322128709725 0.150151263519525 1.66795554086502 1.66796325192985 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000118661130433088 70.7294935367271 -217.86220202327 2128.12566807113 0.0347684783393937 0.0141267556143277 0.167090835625911 0.0955119425233879 0.813828774037707 0.0438491640355181 1.81479310317284 1.81820740293151 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000116529092310464 71.2542297980537 -231.023071992511 2131.27342683931 0.0350242253307214 0.014030167702742 0.167304549057323 0.0955374752381861 0.813619535631412 0.0527411290171917 1.69615122970534 1.6992444049092 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000158283753578436 63.5785228424968 -27.1148910825348 2085.2320872963 0.0328717254824055 0.0158403248595967 0.163982887640453 0.0951955089859738 0.816878389071898 0.0388589438913015 1.73965833571588 1.74354573813051 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000154977985525793 64.0477127161976 -49.7800338851553 2088.04620505618 0.0329184415126422 0.0157040614515651 0.164200450830712 0.0952159139338665 0.816664687427552 0.046256121542426 1.64244824367063 1.64605894022313 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00020603079077691 58.5932916340216 224.53622429365 2055.33545387994 0.0332931361655519 0.017712447856609 0.161323528041579 0.0951110948662876 0.819509886460177 0.0624437652144559 1.48088974296544 1.48379325886939 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000200963821349696 59.0241368024295 188.564753009816 2057.91895919684 0.0332033414786672 0.0175234390699642 0.161571972132567 0.0951147905335435 0.819263550818741 0.0629913570952008 1.48915709190508 1.49201056901667 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000282581132016209 53.9729938222113 648.22895277159 2027.63732106452 0.0353161563649641 0.0203677889910264 0.158176858673957 0.0952336151678768 0.822649547389982 0.106370906365205 1.54354585581877 1.54431873182338 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000274353739371804 54.3684489087745 589.114374287559 2030.00750931958 0.0350812084469027 0.0201002614202699 0.158472705204086 0.0952224098183957 0.822354393071466 0.104771992331343 1.49949218033177 1.50034066556603 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000462844874309127 48.4049000462089 1677.82897433263 1994.28445990488 0.0405883398915869 0.0255099709134858 0.153360962442364 0.0952090961291497 0.827430431005808 0.00292067622531836 1.26350151421439 1.27264767454795 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000447118445532261 48.7580139130357 1564.13076169208 1996.39828363935 0.0401525318341798 0.0251068604169599 0.153694826535227 0.0952375029592078 0.827102055832106 -0.00684098335589027 1.70568033774236 1.71336224436691 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000690903863450441 44.5778742185291 2999.72219672329 1971.39277516644 0.0463413498443693 0.0307163422291863 0.149727708538966 0.0944843739914808 0.830956940639942 -0.0104403379198496 0.973964211825468 0.987952761674127 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000666959670174937 44.9021344562365 2824.52862654784 1973.33093783697 0.0457853812032338 0.030216445508243 0.150034142727337 0.0945857107321492 0.830664027430838 -0.0105654300969622 1.00324340309799 1.01684962570171 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00101561345674823 41.0594037115914 4893.41176927254 1950.38228738915 0.0529939224782201 0.0367522712507859 0.14677703024983 0.0928684606096967 0.833707003406197 -0.0173075499386147 0.740690916026752 0.760519465180876 1 5.23998556507784e-005 
00002569.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000982732283763753 41.3571624650888 4646.88305301098 1952.15867962768 0.0523808105468799 0.036192656873178 0.147000563371889 0.0930494322753159 0.833505045417354 -0.0164879445868641 0.746677730059019 0.766167288568074 1 5.29249586263814e-005 
00002569.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00158677265752533 36.8444238813368 8236.22645562306 1925.26889660066 0.0620194803444172 0.04522708494104 0.144371669073197 0.0899128575727196 0.835774309537885 -0.00999975857687038 0.552021958045913 0.576217696607686 1 5.23998556507784e-005 
