#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86668140221669e-005 120.000000000001 -263.518608184758 2125.98326584073 -0.0130029111751444 0.0101133753584556 0.181702870547975 0.135348709974 0.805051860600533 -0.0380786652725186 4.64517519652897 4.64919543334231 1 4.51536435275076e-005 
00001726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0754055838018e-005 121 -246.405625446833 2131.98379808739 -0.0130938579227316 0.0105532586242959 0.180863811236247 0.136255187339302 0.806031728652429 0.135187443883838 3.65526233101065 3.65531724148076 1 4.47773256051644e-005 
00001726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94777472011588e-005 112.331696396796 -304.948778097318 2079.97365100946 -0.0168849384886833 0.00970420200132239 0.172183662539055 0.0989725250708605 0.809187337514917 0.143513267944908 3.09255220453119 3.09257437385537 1 4.51536435275076e-005 
00001726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14070459141662e-005 113.24110003974 -289.240346900401 2085.4305648383 -0.0168675055293763 0.0100809947991355 0.171501091812539 0.0986273606229874 0.809822678042008 0.208772601780347 3.26373679976649 3.26417607486253 1 4.47773256051644e-005 
00001726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06959185811799e-005 108.554376674881 -320.733213896769 2057.31004331168 -0.0199934447531634 0.00964726260953161 0.169409937724038 0.0957992134711372 0.811559604505085 0.218967458414012 2.78679006129067 2.78751900252373 1 4.51536435275076e-005 
00001726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23716989027005e-005 109.415534787055 -306.700187634909 2062.4774193087 -0.0198077629767222 0.00996570187564265 0.168944296480672 0.095995993670271 0.812045230928844 0.209673151093967 2.86695783495854 2.86747485358028 1 4.47773256051644e-005 
00001726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42044288795872e-005 101.718367712307 -341.935359951818 2016.29488420635 -0.029734882334275 0.00972951597644648 0.165442047482165 0.0905704722075276 0.814902195165833 0.279494495663612 2.74252769858402 2.74534179260825 1 4.51536435275076e-005 
00001726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52197364445802e-005 102.508153017617 -331.92534137 2021.03385494164 -0.02881188303116 0.00992399659688173 0.165249262517458 0.0913714560665255 0.815183177285695 0.220186699885448 2.69419619618806 2.69497929739107 1 4.47773256051644e-005 
00001726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87253391667757e-005 95.6547271198369 -352.785883480805 1979.91419348366 -0.0496448507480917 0.00995860739509013 0.162491339102376 0.086494563621602 0.817393342319231 0.174930579479174 2.27419978493716 2.27428517268789 1 4.51536435275076e-005 
00001726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90461753009554e-005 96.390890507211 -346.83793416209 1984.33125562112 -0.046628398377628 0.0100461880558636 0.162468993240323 0.0874442811177758 0.817516602247033 0.176712652326791 2.30202812833702 2.30212842923242 1 4.47773256051644e-005 
