s,curvature,torsion
0,0.0239791320058527,6.78057142465406
0.0685990705072869,0.027625736432532,5.18620367250365
0.137185479976097,0.0349212769153324,3.24610813063363
0.205758501654778,0.0439563040145586,2.03546011493292
0.274317693263481,0.0535863927412425,1.36264703830446
0.342863032622384,0.0631725300138756,0.984987061644194
0.411395027467866,0.0723038372951863,0.768780934432915
0.479914789644587,0.0806723090691488,0.646841714788678
0.548424065165709,0.0880215586270414,0.585292706232999
0.616925213498133,0.0941261847371335,0.567306803525323
0.685421131865769,0.0987848401023559,0.585716286377985
0.753915122335987,0.101910432144635,0.618243906470483
0.822410682674544,0.10378702980345,0.64048313528248
0.890911220187379,0.104771429630594,0.64637610536069
0.959419777780357,0.105192388070787,0.629023674421249
1.02793881019735,0.105344114419134,0.581339087271403
1.09647001110528,0.105483409397986,0.497057712052621
1.1650141877359,0.105833536397682,0.371963364349854
1.23357117882432,0.106597626639716,0.205150692090671
1.30213981243141,0.107982929915945,0.000226521426223474
1.37071790290323,0.110234427278488,-0.233539893571112
1.43930229383994,0.113567134829282,-0.44394464547616
1.50788902951923,0.117850867427793,-0.589624090318774
1.57647374957204,0.122861832073589,-0.678392509486626
1.64505213623562,0.128345768432609,-0.72243701013455
1.71362032117096,0.134000894603837,-0.735088943137502
1.78217523774635,0.139476530585631,-0.728720085826479
1.85071490410554,0.144380525883245,-0.713786249696396
1.919238620843,0.148290205364525,-0.698815392902704
1.98774706807133,0.150763882311886,-0.69105599374166
2.05624229014827,0.151351985897179,-0.697615715676457
2.1247275595686,0.149718755578903,-0.729972075582114
2.19320706080009,0.145991042433421,-0.794980171579176
2.26168535681474,0.140444712234643,-0.896355033603634
2.33016684136006,0.133403112684319,-1.04125720063688
2.3986552760434,0.125251044194217,-1.24002954487698
2.46715342381271,0.116457497591094,-1.50479384546625
2.53566278232541,0.107607898471448,-1.84441099674213
2.60418341616828,0.0994397818871362,-2.25134229560852
2.67271388290963,0.0928557939550887,-2.67745796209943
2.74125124456774,0.0888529481781326,-3.01364354345472
2.80979115775463,0.0883124189525162,-3.09185010501651
2.87832814151112,0.0916101663333743,-2.82913994253208
2.94685618698749,0.0982680650449726,-2.33903535406282
3.01536949866556,0.107208987146848,-1.78778775835008
3.08386320897005,0.117198168289805,-1.27615741145698
3.15233401657948,0.127114564093226,-0.831063019872636
3.22078071031646,0.136037740736048,-0.440421075913809
3.28920455137941,0.143257115403717,-0.0780702841766852
3.35760950151661,0.148279339532609,0.286589828868409
3.42600230371794,0.150870590275995,0.686772212940021
3.49439243136694,0.151303528535661,1.09477210143964
3.56279162785799,0.150815959729305,1.45410716535918
3.63121264378156,0.15093722327596,1.73071452586205
3.69966787649029,0.15308965365212,1.87182755824068
3.76816828171563,0.15830538255009,1.84032141825263
3.83672253811154,0.167012832273094,1.64522199139796
3.90533640700154,0.179029961788795,1.3376052056422
3.97401221685059,0.193765882316555,0.978284813557422
4.04274840095657,0.210498740401974,0.611428199349777
4.11153902738857,0.228609256684989,0.259080241548542
4.1803733026558,0.24769203092747,-0.0293926212192021
4.2492355536518,0.267465098330946,-0.228511699338557
4.31810649921849,0.287772424914443,-0.360989961004763
4.38696496641843,0.308490408907883,-0.444335180937374
4.45578953344617,0.329449909752587,-0.491847384398081
4.52456006196579,0.350397630563154,-0.513651788052271
4.59325908138183,0.370981240844725,-0.517452581394143
4.66187297084583,0.390748702246186,-0.509066089137918
4.73039287284924,0.40915626435758,-0.492824188804515
4.79881526563909,0.425582162091828,-0.471902368441681
4.86714212640125,0.439406460140922,-0.447925948089448
4.93538076169716,0.45020914722366,-0.420993268111043
5.00354356512727,0.457588027586315,-0.391133565916838
5.07164758767952,0.461110968332707,-0.358128559436704
5.13971380485246,0.460332853498434,-0.321431201122183
5.20776608103332,0.454812317753312,-0.280016772524443
5.27582985640096,0.444126847566458,-0.232111666904235
5.34393060532693,0.427884962313008,-0.17468495196147
5.41209214165945,0.405734857384547,-0.102447306692963
5.48033487440799,0.377370561296592,-0.00574426522083055
5.54867413732191,0.342847551383942,0.113444396830351
5.61711857918582,0.303510723243005,0.254209694878963
5.68566879910965,0.261049828689627,0.440157688199214
5.75431703739099,0.217180843444468,0.712522062704697
5.82304803889691,0.173689380979539,1.15176739554742
5.89184081273973,0.13257267294319,1.92555588892701
5.96067096718654,0.0963935541760339,3.36478280498989
6.02951329431541,0.0690047863545639,5.73824702713131
6.09834429956856,0.0554345819854262,7.2517983264965
6.16714441478398,0.0555939763590029,5.30009113353393
6.23589968712484,0.0605663244915513,2.92698856962817
6.30460253173351,0.0634744303621604,1.56479176643221
6.37325112580493,0.0620417129820576,0.783486644276887
6.44184819094575,0.0559293533109652,0.243953717622946
6.51039969489492,0.0455151061752856,-0.293042408463267
6.57891362773601,0.0315030739498472,-1.30790104039614
6.64739893439972,0.0150834686078437,-6.87301084652203
6.71586463464082,0.0086181787155151,-22.9962080850355
6.78431912133465,0.0273313189366412,-2.78846184137763
6.85276959836632,0.0485203174036751,-1.31111173724012
6.92122161023932,0.0700522665353251,-0.929651564975131
6.98967883271193,0.091501713589859,-0.693521034212095
7.05814345318838,0.112503148740052,-0.509515103525814
7.12661674489837,0.132631882730817,-0.349024329499751
7.19509956287165,0.151426167768649,-0.198476270898065
7.26359270557841,0.168412704400213,-0.0485116974056581
7.33209709870912,0.183134887428584,0.109456099529487
7.40061376731069,0.195187365398792,0.28488900746188
7.46914357861221,0.204262845006481,0.489316357653632
7.53768676037018,0.210220490400743,0.737303631892132
7.60624223529003,0.213295918456049,0.992228728784266
7.67480702443122,0.214401364350565,1.21005645350492
7.7433761753405,0.214563226298437,1.38813410904417
7.81194309471808,0.214678387469149,1.51692118272029
7.88050012644548,0.21540264535145,1.58620399079277
7.94903932109983,0.217055445336829,1.59115435458315
8.01755332238062,0.219567663303238,1.53582679387128
8.08603627886418,0.222489741180437,1.43225713798589
8.15448468247453,0.225054116851283,1.29608970547303
8.2228980380427,0.226266601421782,1.14158922862427
8.29127927240635,0.225171443657918,1.00429247718575
8.35963461300717,0.221517063199458,0.905291499654252
8.42797269296581,0.21536916255301,0.83595471306838
8.49630345289248,0.206908098601753,0.789998612688788
8.5646371507317,0.196391321469523,0.762881868203518
8.63298352227876,0.184126630729744,0.751231507398215
