#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37550188363162e-005 120 -92.2517107456766 2037.768314065 -0.0130655130543798 0.013285101509054 0.208746170213738 0.183535277880921 0.788215096222145 -0.129700268970908 3.95038797700781 3.96064975639994 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.66241758618559e-005 121.000000000001 -79.1208926820847 2043.76899979353 -0.0131607851673222 0.0138299776334462 0.209638821695583 0.178723255656801 0.786239223058561 -0.185881945096198 3.59835334139884 3.61448466848448 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.50062101926275e-005 112.022528616373 -136.152677196172 1989.90378479797 -0.0165180925274644 0.0126272113234334 0.196877431518177 0.152090411224188 0.793136902853781 -0.0420665071156647 3.82350836306773 3.82859496290735 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.75638920692559e-005 112.934294379229 -124.472285684025 1995.37499066108 -0.016515567675482 0.0130749378869703 0.197877400445703 0.149207422087656 0.791607049305332 -0.131291420232715 3.66077393800798 3.67196900766982 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.67802052357249e-005 108.151642286191 -153.757854628655 1966.6788908017 -0.0191289818708179 0.0124928258574494 0.19388496717086 0.14769206139961 0.79524545256299 0.00045312759212217 3.20579639636608 3.20953022701398 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88935287669643e-005 109.022516733534 -143.637531838592 1971.90464257008 -0.0189761312958413 0.0128574684900155 0.19483768048252 0.145886536675768 0.793975600178269 -0.0679905659025034 2.92665863160747 2.9351584428924 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13774650075351e-005 101.24697516893 -180.621416379259 1925.25198684322 -0.0264609439845738 0.0124360681404006 0.189976687347124 0.14140022505175 0.797947131692637 0.0601754558950914 2.69292184918214 2.69459869734209 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.24943111533075e-005 102.05090098971 -173.807741030948 1930.07580869413 -0.0257863886095452 0.0126443014773992 0.19074033384486 0.140912901308018 0.79710928884077 0.0384505003312305 2.48665850275228 2.48939879256838 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.66674817386366e-005 95.1618843517488 -200.372817761082 1888.74270625413 -0.0387031150615359 0.012508086405327 0.187452768982634 0.136794737544044 0.799630497633552 0.110168679288824 2.36049825777961 2.36092819150814 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.68899610980777e-005 95.9078476602747 -196.432761050286 1893.21853927785 -0.0369978816154641 0.0125979506605707 0.188043601043771 0.136955528261083 0.799075924344936 0.109320509345438 2.36259069154331 2.36303656832497 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.35078604956807e-005 88.805350949713 -216.84121916521 1850.60514069244 -0.0694715059707836 0.0126811074245847 0.185110795807538 0.132673030634636 0.801245257957053 0.106554560217794 2.09404634489399 2.09461183061497 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.28748907641243e-005 89.4922940803384 -215.546627789339 1854.72664819642 -0.064291709881489 0.012675728983955 0.185581227543473 0.133148335820292 0.800860209447368 0.106372839250891 2.10685017367197 2.10741642821233 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.5440251295004e-005 80.4788930270424 -228.997316894484 1800.64924499781 -0.851924541579489 0.013095206996758 0.182116862807375 0.127863627665726 0.80341858407796 0.104283032132159 1.9234085552918 1.92408299215243 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.38100328071198e-005 81.0918901373388 -230.540600199178 1804.32683803737 -0.480232314061102 0.0130032276233987 0.182472672070437 0.128460519983721 0.803162564590975 0.105824215487449 1.95572547866657 1.95634925238689 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.76220602684823e-005 74.4472702160999 -226.594229708211 1764.4624195845 0.142877252632043 0.0135956363574256 0.17985499065208 0.124510454896542 0.80512633831547 0.101923019553221 1.84459378529478 1.84536368526957 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.53350284937738e-005 75.0089391665449 -229.719883793886 1767.83188668658 0.15800332946638 0.0134629860132516 0.180152143765678 0.125071670937989 0.804919774392172 0.101866763934187 1.84745384393421 1.84822417570304 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104278256179518 68.7376314464059 -208.084067066512 1730.20856779716 0.0744374866040362 0.0143342874831528 0.177486127227747 0.121269955084004 0.806973457146683 0.0965100958886694 1.80599822939311 1.80695235713865 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101386301583334 69.252149682731 -212.285921289308 1733.29498603796 0.0770241925271266 0.014176964711156 0.177753859282413 0.121741456590704 0.806779780481388 0.0974238461652269 1.80360837443778 1.80453426723882 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000138255263835257 61.7439698581955 -142.404496564752 1688.25471877273 0.0522653816262171 0.0158539586108795 0.174037281540021 0.117181754233866 0.809781612081959 0.0430692166180091 1.68810439066815 1.69182591494626 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000134480903728934 62.2022552884285 -147.42356976959 1691.00352928206 0.0528996748918331 0.0156765860151643 0.174292502770159 0.117525258851148 0.809578872712255 0.0534111341239827 1.51116037602514 1.51458620014739 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00017733594520089 56.8848909949044 -47.748633935014 1659.10958587583 0.0465679866893315 0.0174763329419132 0.171212052024981 0.114483799715856 0.812192523153041 0.0524622059613976 1.52574725132526 1.52920386982108 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000172779388192886 57.3048660364513 -52.7957969166746 1661.62834710799 0.0468291032106236 0.017290222035849 0.171460691605872 0.114739027314874 0.811982393003426 0.0326266829175568 1.39110084020475 1.3964925449683 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000229271167255629 52.3905991993566 89.8200363469014 1632.15624762061 0.0442251802088475 0.0193927368174618 0.168366716829499 0.112317230995951 0.814708036242117 -0.0254154686155691 1.25212369063534 1.26508656926128 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000223957588699053 52.7755502181639 85.7454804303507 1634.46468378818 0.0443354074759019 0.0192063170000973 0.168600556619464 0.112500361318413 0.814501703996458 -0.0241277528608283 1.24200824338673 1.25489091305817 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000315099609915977 46.9826045675712 329.28258639909 1599.7287928277 0.0432677739420301 0.0220943515126798 0.164842941360165 0.110353529002655 0.81793105689706 -0.102025181685943 1.1472460688497 1.17573390651659 1 7.5440251295004e-005 
00002751.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000308827672215044 47.3257877390768 327.859816333524 1601.78639286362 0.0432895360818032 0.0219125196144885 0.165052238510093 0.110458640128363 0.817737865483796 -0.0825005361205231 1.09514900862187 1.12065332570695 1 7.38100328071198e-005 
00002751.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000392010596319203 43.2690332535802 550.660550349492 1577.4657466695 0.0433363572603613 0.0241761567610992 0.162431599175501 0.109545790486091 0.820212145748473 -0.124170511563544 1.32451771509856 1.35366464297201 1 7.5440251295004e-005 
