#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94801840369685e-005 120.000000000001 -112.591009127922 1850.29838927948 -0.005837389742636 0.0106446518836534 0.235841069456144 0.345252453338124 0.816083376454216 0.225133804060745 5.85618135561162 5.85659863546204 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96402124371323e-005 121.000000000003 -107.73506982404 1856.29842208531 -0.00575002674338891 0.0108155264934971 0.238398348750633 0.358914602262644 0.819656677696562 0.204700998576331 5.44344350255085 5.44366836134358 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0421017997311e-005 111.258403369568 -160.761392620238 1797.84900236785 -0.0071938319432377 0.00988234949346222 0.199117345455587 0.136949888505737 0.788167345048027 0.0077305002943383 4.18451409124263 4.18711263827902 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05489668760893e-005 112.162775686688 -156.557260086494 1803.27526250008 -0.00706743230415939 0.0100098301856534 0.199891724995792 0.135844073502766 0.787213180071715 0.0211273159128838 4.66845433122771 4.67037980479447 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14602982152591e-005 107.073093339173 -181.146293274504 1772.73735523792 -0.00817134518156742 0.0096977213531781 0.195340944825817 0.132916010751448 0.791198924495878 -0.168794827989911 3.90516802389844 3.91858710634749 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.15246250995222e-005 107.926454684012 -177.464735478748 1777.85753649397 -0.00800719976164553 0.00979762398117328 0.19607644666962 0.13211836813359 0.790340154855903 -0.118160920899278 4.30237646101338 4.31105347137468 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.40860640675615e-005 99.8618055925883 -212.471245611135 1729.47016704041 -0.0106368392949731 0.00956921396247422 0.190460911043511 0.127408189772175 0.795108887317409 -0.220636755556193 3.29387073444776 3.31524584961124 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.39866675032958e-005 100.633774743887 -209.838836851696 1734.10196157191 -0.0103611773274486 0.00962008351997557 0.1911190554826 0.127047714087326 0.794401524210953 -0.234157955686777 3.22491096571556 3.24833316337934 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71302597418802e-005 93.7006527161481 -235.592243838862 1692.50387384188 -0.0140308830694253 0.00959374607481691 0.187392138755821 0.123193064074239 0.797476144722913 -0.326066002332635 3.08310938558426 3.12044911507642 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68625534627742e-005 94.4085284723131 -233.895144811721 1696.75107349909 -0.0135824678436424 0.00960739995406915 0.187827415913865 0.123266922013286 0.797057514388526 -0.322155612012483 2.71301078577761 2.75469017400104 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.11404576798174e-005 87.3776250904134 -255.290821246492 1654.56653017805 -0.0200230520234441 0.00972582414429261 0.184789637591321 0.119117809383257 0.799430131156638 -0.413805560768414 2.8425839639353 2.89897864848967 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.07101414500618e-005 88.0276255394496 -254.39323153773 1658.46644465744 -0.0192279567875052 0.00971206238856006 0.18500789125415 0.119492139165102 0.79927019177241 -0.314444351954283 2.37499956445756 2.42099368916318 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.81465327684491e-005 79.1636804009986 -272.708749207325 1605.28429828696 -0.0389688659292333 0.010061793229295 0.18169147329922 0.114460534302804 0.801815769707871 -0.312157682849442 2.14047005995227 2.19090320875109 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.75465817573559e-005 79.7498339422524 -272.455239103674 1608.80109654452 -0.0366762398876801 0.0100290720928242 0.181807147026439 0.114877587333647 0.80176093059295 -0.286157647179278 2.02168305478399 2.06930407010885 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.507177254482e-005 73.2221873542959 -276.859630664752 1569.63675968089 -0.0938378082950228 0.0104439283941097 0.179400997471431 0.111838900321609 0.803713855870662 -0.152341955475061 2.05799380712903 2.08084953111779 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.434367039702e-005 73.7650852688693 -276.940911186679 1572.89399790739 -0.0837738543418654 0.0104020823208746 0.179508606283123 0.11218432142083 0.803655439555602 -0.159288009458536 2.01354227903869 2.03795724808392 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.37481548580402e-005 67.5966795453336 -271.149876883352 1535.8854914855 0.680065838776189 0.010938012441751 0.177309874260096 0.109813646670316 0.805506088818922 -0.113378117511699 1.95261224649491 1.97100005000867 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.28674986066282e-005 68.0982983644267 -271.536126318414 1538.89502386552 2.11394899947574 0.0108877814831953 0.177415934254263 0.11008341728307 0.805437845796949 -0.111831661720174 1.90651508390055 1.92512804998348 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.81122205393612e-005 60.7063226874008 -247.159919947994 1494.54629497136 0.0739419284872401 0.0117251681346604 0.174974191832552 0.107753814250954 0.80754259573518 -0.114252194028849 1.90272604898396 1.921713649192 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.70123187858385e-005 61.156677133495 -247.794601451394 1497.24819616807 0.0779449149569028 0.0116665239516975 0.175076957009688 0.107949691973357 0.807466913056902 -0.11159843726421 1.91735870272607 1.93583525270223 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.14149763432569e-005 55.9210126660998 -215.366839048979 1465.8371619085 0.0496743016163479 0.0124076512379714 0.173491799601639 0.106315408482835 0.808821428449642 -0.116700438136428 1.62824039255796 1.65079047260631 1 4.507177254482e-005 
00002627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.00919984421053e-005 56.335366066372 -216.255341305337 1468.32301109966 0.0509705709863984 0.0123407274364816 0.173596070090328 0.106490006288657 0.808741034217751 -0.115951347675985 1.64184517124463 1.66408868312819 1 4.434367039702e-005 
00002627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.83358299458726e-005 51.4970896554091 -164.949237298025 1439.29709261934 0.0402479066717979 0.0132432061919515 0.172089398349734 0.104709230560645 0.810002486227149 -0.0760895598795145 1.35048048088974 1.37014709943732 1 4.507177254482e-005 
