#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73816804125826e-005 120 -270.511083248154 2103.92830380802 -0.012049728791495 0.0100261102157985 0.201796840785851 0.179669820133093 0.794091546638374 -0.0823870391033745 3.33466765537754 3.34312233521135 1 3.76524903366069e-005 
00001516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59607550496216e-005 121 -274.746878352244 2109.92794715575 -0.0114186394094528 0.00983759702969335 0.203570052091625 0.196332500852404 0.796308095081169 -0.242624963631142 3.59167933157992 3.61364684211916 1 3.72813294672671e-005 
00001516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83237168207962e-005 112.254701223699 -310.703048559935 2057.45674760136 -0.015575546374059 0.00962787774245216 0.188389059922221 0.118847661728961 0.795830682926018 -0.05206538453587 2.96317663125951 2.97041819652741 1 3.76524903366069e-005 
00001516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70848354261365e-005 113.161799294207 -314.208107449394 2062.89902506517 -0.0147626802708637 0.00947692026514567 0.188535917031326 0.120837188726883 0.795985069791757 -0.171210167211847 2.81558413621363 2.83444398489666 1 3.72813294672671e-005 
00001516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91294796575343e-005 108.448990182306 -328.165917851198 2034.62268359947 -0.018221192995079 0.00950319819318316 0.18623493006199 0.117128258057241 0.797706446958628 -0.0775714338058631 2.67433103631056 2.68444403647089 1 3.76524903366069e-005 
00001516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8029544328237e-005 109.30866111617 -330.966596427397 2039.78043311888 -0.0172746271987429 0.00937860912818338 0.186286884315403 0.118500837277978 0.797857761581247 -0.169853780192344 2.72694862200395 2.74625631771176 1 3.72813294672671e-005 
00001516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12903502919172e-005 101.590951781166 -354.90929682905 1993.47499557116 -0.0261105389267576 0.00939727713540352 0.183403145998974 0.115155154279072 0.800221327761777 -0.114642904800077 2.68132720875226 2.69487351444472 1 3.76524903366069e-005 
00001516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05034433718099e-005 102.381523960799 -355.873665157456 1998.21823113532 -0.0246910967129559 0.00932771679000251 0.183385560878951 0.115856715569733 0.800339986345176 -0.142271081681365 2.49553940416298 2.51320904493927 1 3.72813294672671e-005 
00001516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39386855819456e-005 95.5245634615124 -373.653225886512 1957.07733038539 -0.0411047782683722 0.00940501398805868 0.181393603257828 0.113954731153638 0.802038568793949 -0.108541534666231 2.2267712294239 2.24233848663656 1 3.76524903366069e-005 
00001516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3403839094529e-005 96.2616609561536 -373.065660630274 1961.49978110677 -0.0383930560886885 0.00937505840855018 0.181369116426259 0.114384635975461 0.802123999709844 -0.108643065159759 2.2961489260812 2.31126053092682 1 3.72813294672671e-005 
