s,curvature,torsion
0,0.0703531228346152,-1.43505795467399
0.0610759916514142,0.0561904273053675,-2.25411455604179
0.122204385492091,0.0433358610348948,-3.75686652978415
0.183379275372398,0.0332318515451079,-6.29300153378997
0.244594398380501,0.0286661649112728,-8.31281500124182
0.305843277167455,0.0317541958393692,-6.67414974749368
0.367119356090159,0.0404422470226507,-4.08156449117653
0.428416127829549,0.0516607582875189,-2.50995181670625
0.489727247341884,0.063780347977093,-1.67854709086258
0.551046630250183,0.0760782386880476,-1.2257005956831
0.612368533087665,0.0882031716596273,-0.967478328788455
0.673687614291879,0.0999561767614158,-0.811361596550396
0.734999002173911,0.111195637526187,-0.711689938480635
0.796298412670411,0.121804923629024,-0.648166752903542
0.857582269306239,0.131681728493612,-0.609507164076979
0.918847795161274,0.140732833131647,-0.589250544258547
0.980093074240959,0.148872042150834,-0.583707674365168
1.04131708142249,0.156019934467837,-0.590909256778697
1.10251968089393,0.16210485565071,-0.61005589118291
1.16370159385821,0.16706495065911,-0.641236895104294
1.22486433723496,0.170851251496469,-0.68530403325229
1.28601013619837,0.173445358602877,-0.736434412307026
1.34714181625335,0.174895467226035,-0.78886375630449
1.4082626873033,0.175263007327702,-0.844063536278107
1.46937642930827,0.174607962468219,-0.903601875087727
1.53048698248033,0.17299017895478,-0.969277357563089
1.59159844384411,0.170471373319336,-1.04325240247353
1.65271497174311,0.167118123863657,-1.1281942277031
1.71384069975777,0.163006253810592,-1.22742058068063
1.77497966153304,0.158227177596883,-1.34502659005933
1.83613572819055,0.152896987126393,-1.48592486596346
1.89731255697789,0.147261869350325,-1.64812741740059
1.95851347480889,0.141973021551232,-1.80912623641215
2.01974120088948,0.137755721524585,-1.93544234274826
2.08099757780508,0.13523745057932,-1.98770126726658
2.14228338656827,0.134855815658082,-1.93381019056949
2.20359822857599,0.13678899386021,-1.76384644642639
2.26494045319706,0.140951055504076,-1.4944856154759
2.32630711117605,0.147063904502814,-1.15882114556444
2.3876939176552,0.154775356286546,-0.790950245719787
2.44909521434935,0.163778979394493,-0.416415721018684
2.51050393420245,0.173840258307206,-0.0915709675826427
2.571911720603,0.184642852865634,0.147175572718247
2.63330942397688,0.195949413665586,0.314418303602905
2.6946877155745,0.207583005778425,0.424627170872641
2.75603766851706,0.219367793907328,0.490492217811766
2.81735129769215,0.231095484561086,0.522619223685123
2.87862204892223,0.242509471773264,0.529609800223197
2.93984522235481,0.253300389086229,0.518231444409779
3.00101831138838,0.263108589564091,0.493608281806309
3.06214123674252,0.271530590106805,0.459412776631366
3.12321645486657,0.278157421810828,0.420221320674512
3.18424890715597,0.282676688097063,0.378686774220956
3.24524578964488,0.28479688234356,0.334284910665129
3.30621619569429,0.284224592582244,0.285964228058256
3.36717066009916,0.280670441584339,0.231937937472597
