#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.12547346097221e-011 120 -5634.38565773366 2969.56152930595 6.08535502296482e-005 1.01422583717551e-005 8.15007256667883e-005 4.95406087135664e-005 0.9752139775008 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.80717485391545e-011 121 -5630.66671326811 2975.56152930465 6.28626390007143e-005 9.85651134212988e-006 8.32834489966101e-005 4.98082004440857e-005 0.975212194791103 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.2675618707353e-011 114.167303448474 -5668.47736304819 2934.56534999738 4.52101921043041e-005 1.00777798070278e-005 7.55788962844175e-005 4.46714554962123e-005 0.975219899094981 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.94312639353182e-011 115.105362818658 -5665.16854232261 2940.19370621715 4.57619931391117e-005 9.79376323651817e-006 7.7035722726714e-005 4.42320317736438e-005 0.97521844224851 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.57466396328236e-011 111.258276140042 -5683.97664643482 2917.11118614804 4.10410345376918e-005 1.02657549837594e-005 7.14162555882575e-005 4.17855048855011e-005 0.975224061607747 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.23458693083741e-011 112.15712878272 -5681.00137994815 2922.50430200272 4.12687736603411e-005 9.97792562889138e-006 7.28098949278905e-005 4.16225090702493e-005 0.975222667961439 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.76730945190111e-011 105.434061686853 -5711.3300624936 2882.16589943377 3.66023689294837e-005 1.10929778528996e-005 6.31965174722225e-005 3.62008256533298e-005 0.975232281122561 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.38663055281775e-011 106.264960023685 -5709.01602100733 2887.15128945321 3.6551590438582e-005 1.08061331183899e-005 6.43238910901824e-005 3.65290432282704e-005 0.975231153761183 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.62865442214444e-011 99.7917166093054 -5733.33560763999 2848.31182897608 3.48901238102143e-005 1.22966664932925e-005 5.55394206163931e-005 3.19205688319001e-005 0.975239938069922 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.22107913408731e-011 100.565483794413 -5731.52767400264 2852.95443208506 3.47998053738538e-005 1.20329455772991e-005 5.63660798720256e-005 3.25086721252273e-005 0.975239111430093 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 1.1331369137746e-010 93.5761044021418 -5753.42495591929 2811.01815574412 3.41247561638952e-005 1.38129300574915e-005 4.76308755886378e-005 2.87803202373542e-005 0.975247846517218 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 1.09188695296188e-010 94.2925961994496 -5751.9804175302 2815.31710652629 3.40733308240715e-005 1.35901494533288e-005 4.82614579327888e-005 2.93388001167973e-005 0.975247215951516 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 1.5887553656357e-010 85.1511479370322 -5774.97197437095 2760.46841697205 3.37121360210141e-005 1.59290337214502e-005 3.76502506904523e-005 2.62432344279885e-005 0.975257827070541 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 1.54741478317535e-010 85.7950883481278 -5773.94892064055 2764.33205943694 3.36973750782157e-005 1.5751843104916e-005 3.82431218197206e-005 2.65430268305731e-005 0.975257234207526 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.98524343939847e-010 78.9306890140557 -5787.05599432785 2723.14566345037 3.35770984373264e-005 1.74694674516481e-005 3.12931273990609e-005 2.41579164797362e-005 0.975264184139947 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 1.94405913675325e-010 79.5230067096636 -5786.31566911896 2726.69956962234 3.35754681178449e-005 1.73184867704986e-005 3.18616988034021e-005 2.4327060215649e-005 0.975263615572746 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 2.3859925658541e-010 72.9824793862162 -5797.23527813924 2687.45640569968 3.33358965208568e-005 1.8811662824162e-005 2.67534288489845e-005 2.10651726883829e-005 0.975268723766791 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 2.34800214058144e-010 73.5262783413164 -5796.56538322928 2690.71919942874 3.33572910507162e-005 1.86916398633238e-005 2.71374040962908e-005 2.13154512501322e-005 0.975268339796981 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 2.85840427764543e-010 65.6384510521602 -5811.22774076214 2643.39223571462 3.26787430410671e-005 2.01482349734553e-005 2.22795489739535e-005 1.65969684531269e-005 0.97527319756039 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 2.82706226185882e-010 66.123554717799 -5810.46620393182 2646.30285770718 3.27247088497574e-005 2.00659012238223e-005 2.2568084959909e-005 1.68428040359599e-005 0.975272909028618 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 3.17881592651697e-010 60.5073452298223 -5821.61834167336 2612.60560079367 3.21193612870414e-005 2.0933759200969e-005 1.92093128719171e-005 1.33791083031093e-005 0.975276267747039 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 3.14951946056661e-010 60.9526843437388 -5820.95131232791 2615.27763547597 3.21607296827886e-005 2.08638101200868e-005 1.94889429093073e-005 1.36025807336836e-005 0.975275988120093 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 3.51548496420129e-010 55.7453412246258 -5828.75945590079 2584.03357677623 3.17732235372779e-005 2.17168104070966e-005 1.60187150607462e-005 1.05689647877326e-005 0.975279458310349 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 3.48319595744239e-010 56.1545337539397 -5828.48544698021 2586.48873195079 3.17890537719253e-005 2.16419882885314e-005 1.63115849215114e-005 1.07644587457944e-005 0.975279165442626 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 4.06766140603694e-010 49.9992194173586 -5828.08699808681 2549.55684595515 3.18939943308519e-005 2.29852158749901e-005 1.15680053061031e-005 7.63948398665191e-006 0.975283908992756 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 4.02618021103277e-010 50.3648443940072 -5828.63617609398 2551.75059581335 3.18664307326435e-005 2.28910948345954e-005 1.18652175453506e-005 7.79674399586531e-006 0.975283611781761 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 4.56694000964863e-010 46.0457810617407 -5820.0256895114 2525.83621584181 3.23094841975533e-005 2.40890222845561e-005 8.35993825115801e-006 5.87594046677183e-006 0.975287117047592 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 4.52179729135595e-010 46.3812466945904 -5820.96758399773 2527.84900963707 3.22697465886368e-005 2.39919066616285e-005 8.62606298923815e-006 6.01651762447238e-006 0.975286850923711 0 0 0.155223096134647 1 6.40515130756494e-010 
00000144.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 5.06620483549953e-010 42.4086460102877 -5810.06743814427 2504.01340555347 3.27072891709367e-005 2.51191893249889e-005 5.66886537586469e-006 4.28596553440948e-006 0.975289808112183 0 0 0.155223096134647 1 6.40947904839755e-010 
00000144.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 5.02444709917782e-010 42.7163248892536 -5810.93896073102 2505.85947882556 3.26796502327542e-005 2.50365243469294e-005 5.87763463436372e-006 4.41724312218719e-006 0.97528959934351 0 0 0.155223096134647 1 6.40515130756494e-010 
