#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80423016090508e-005 120 -210.786526493873 2137.01299507312 -0.0153896694143942 0.0115703353991292 0.205945153948105 0.173111581041926 0.788585784187029 -0.122348464974715 3.36636679245838 3.37779089833921 1 5.14752803338197e-005 
00001452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85091705624193e-005 121 -202.363917261426 2143.01311505844 -0.0150455940692573 0.0117267130245379 0.206461888786846 0.172466440477607 0.787940200400223 -0.149046905883283 4.69473800213183 4.70458766979517 1 5.15480781325425e-005 
00001452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89723329213335e-005 112.367856832678 -251.936029585867 2091.22037508724 -0.0200290084931251 0.0110929359041539 0.192928953833579 0.118056784317802 0.791223597249933 0.0587409894411365 3.42493228351195 3.42629098932861 1 5.14752803338197e-005 
00001452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93988277947608e-005 113.279676811872 -244.250348472249 2096.69140457158 -0.0194733095064616 0.0112242308053911 0.19354489993835 0.116539482779141 0.790389407654761 -0.0775807578583116 3.28769343729089 3.29592563205536 1 5.15480781325425e-005 
00001452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.99353150084264e-005 108.604581304711 -269.707813912977 2068.64096940583 -0.0236013308855305 0.0109443805871469 0.190783249827062 0.116802128551354 0.793159613046444 0.0673546485064441 3.29111814694342 3.29229092293328 1 5.14752803338197e-005 
00001452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03391635725559e-005 109.468652966939 -262.428318798104 2073.82550316828 -0.022859257098755 0.0110640023677805 0.191336093539585 0.115531430365047 0.792426543136887 -0.125809342381866 2.77158359056742 2.78579518827231 1 5.15480781325425e-005 
00001452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27157075225987e-005 101.78045409663 -296.770945599514 2027.69692071822 -0.0347462580336528 0.0108213269021523 0.18743403091877 0.114723747777033 0.796170331320513 0.00217854482488589 2.72848371428247 2.73277258728023 1 5.14752803338197e-005 
00001452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30523951296168e-005 102.57280790801 -290.27620180685 2032.45113011521 -0.0332480389330832 0.0109196321176253 0.187807801781653 0.113995208033759 0.795695762226545 -0.0737806614241853 2.5936657520038 2.60375589372228 1 5.15480781325425e-005 
00001452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62881623465664e-005 95.7182244657624 -315.308172055273 1991.3244610539 -0.0579847066088895 0.0108413358176203 0.184790695753252 0.112974909218848 0.798536874061936 0.0266157469022536 2.28200784295214 2.28562893873255 1 5.14752803338197e-005 
00001452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.65313891676744e-005 96.4568772901692 -309.626784494035 1995.75644050964 -0.054157044496578 0.0109197935171772 0.185018694132321 0.112686055321522 0.798270343025006 -0.027123648962809 2.42610830776898 2.43295126471396 1 5.15480781325425e-005 
