#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32801219827554e-005 120 -273.771027335926 2065.33169296141 -0.0101490282858042 0.00949425226737609 0.22115378785531 0.451768151497629 0.879104174694638 0.334622669305284 5.14378661721581 5.14691412113144 1 3.58835157606342e-005 
00001785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29888097908339e-005 121 -271.342989616066 2071.33162188123 -0.00983107724392104 0.00951136741485021 0.222536091356455 0.457628999333646 0.880948916599368 0.320184461197102 3.46943264457255 3.47335214557766 1 3.5227470004196e-005 
00001785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66335586361311e-005 112.118045043654 -298.260126783206 2018.04078146187 -0.0136347782745076 0.00954814595870538 0.181611373092649 0.119596267434393 0.802644207559541 0.252562534585204 3.2046614916755 3.20613946086344 1 3.58835157606342e-005 
00001785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61893122551378e-005 113.026909682806 -297.013530206699 2023.49386090067 -0.0131328616795703 0.00953388257054593 0.182382224926739 0.118733007448269 0.801753673094539 0.413999746400527 3.70548434782441 3.71450933592777 1 3.5227470004196e-005 
00001785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74943994717424e-005 108.270197343825 -315.493684992053 1994.95390530806 -0.0158322871117813 0.00942620168656747 0.179241330917315 0.117550167533466 0.804686426710341 0.250746810200807 3.3397347640179 3.34110057824345 1 3.58835157606342e-005 
00001785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69950614838217e-005 109.135358811989 -314.781883640978 2000.14475227858 -0.0151996747602622 0.00940013055823216 0.179944369167487 0.116939091486958 0.803901819750102 0.402118659458863 3.44507619289405 3.45391189726005 1 3.5227470004196e-005 
00001785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96862681261632e-005 101.383874722387 -341.907396863513 1953.63650439539 -0.0221014247419524 0.00932178315775601 0.176052570008307 0.115320445230276 0.807519677415799 0.172613061624521 3.04688782740858 3.04693745319958 1 3.58835157606342e-005 
00001785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90924408480255e-005 102.181541312724 -341.977473311208 1958.42235904355 -0.0210421407251301 0.00927998224412806 0.176561229012009 0.115068339458008 0.806980248583367 0.267456154349534 3.20319346269736 3.205159062952 1 3.5227470004196e-005 
00001785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22726928570928e-005 95.310199138612 -360.762332131801 1917.19508198037 -0.0330579850221512 0.00932236813360873 0.174015629212104 0.113880849761977 0.809331972902621 0.101534824908134 2.57405069404281 2.5746105348129 1 3.58835157606342e-005 
00001785.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16343444798505e-005 96.0508987103404 -361.155055012241 1921.63912365374 -0.0310822191166666 0.00927591829739865 0.174363540095065 0.113802504916347 0.808976500047124 0.0938835625021231 2.86534675653176 2.86600324032498 1 3.5227470004196e-005 
00001785.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58835157606342e-005 88.9630130131143 -374.292648809645 1879.11284626817 -0.0638571835882295 0.00942761850898104 0.172350384652768 0.112404330818926 0.810774663430103 0.0658092334025183 2.46150536813646 2.46312880625706 1 3.58835157606342e-005 
