#t s x y z curvature torsion
5 0 121.084689139778 84.8846659043845 3.5330584740095 0.241216212622189 -0.0366599946385623
5.1 0.0610535085773426 121.058118483515 84.8489909915845 3.57487750953237 0.241809311335588 -0.0378754660883631
5.2 0.121732042580906 121.031103394729 84.8133905978207 3.61592238047366 0.242289824748043 -0.0391231275088563
5.3 0.182049288246678 121.003647944121 84.7778663695117 3.65620137698135 0.242656096212104 -0.0404035690203283
5.4 0.242018778187365 120.975756202421 84.7424199530057 3.69572278922281 0.242906742787855 -0.0417174099023105
5.5 0.301653882981659 120.947432240411 84.7070529945302 3.73449490740148 0.243040663492323 -0.0430653030272836
5.6 0.360967802881937 120.918680128947 84.6717671401418 3.77252602177358 0.243057045826508 -0.0444479396085049
5.7 0.419973559667933 120.889503938984 84.6365640356752 3.80982442266486 0.242955370504901 -0.0458660542372094
5.8 0.478683988674604 120.859907741596 84.6014453266933 3.84639840048726 0.242735414337248 -0.047320430235268
5.9 0.537111731019301 120.829895608 84.5664126584361 3.88225624575565 0.242397251232144 -0.0488119052918847
6 0.595269226055425 120.799471609578 84.531467675771 3.91740624910451 0.241941251314665 -0.0503413773975089
6.1 0.653168704078498 120.768639817901 84.496612023137 3.9518567013052 0.241368067725997 -0.0519046895542918
6.2 0.710822179363955 120.737404304797 84.4618473443716 3.98561589329646 0.240678598513982 -0.0534973124432608
6.3 0.768241443644368 120.705769142509 84.4271752822361 4.01869211624876 0.239874007823015 -0.0551196860142238
6.4 0.82543805995258 120.67373840391 84.3925974778224 4.0510936616419 0.238955727816124 -0.0567723248193596
6.49999999999999 0.882423356793241 120.641316162707 84.3581155699557 4.08282882134324 0.237925449134005 -0.0584558256027656
6.59999999999999 0.939208422655781 120.608506493649 84.3237311945962 4.1139058876858 0.236785109904811 -0.0601708751096026
6.69999999999999 0.995804100884262 120.575313472736 84.2894459842419 4.14433315354643 0.235536883429791 -0.061918258111551
6.79999999999999 1.05222098491643 120.541741177425 84.2552615673307 4.17411891242396 0.234183164684879 -0.0636988656675271
6.89999999999999 1.10846941390237 120.507793686841 84.2211795676428 4.20327145851739 0.232726555786104 -0.0655137036296463
