s,curvature,torsion
0,0.067626029007205,0.18130239158528
0.0573937098663101,0.0666443249513221,0.18698021075072
0.114772746614038,0.0656672022079532,0.192867756075672
0.172138014414658,0.0646952128636207,0.198972499715821
0.229490380652885,0.0637289207273084,0.205301898968217
0.286830676733786,0.0627689023939358,0.211863336047774
0.344159698896374,0.0618157483465025,0.21866404667411
0.401478209032569,0.0608700640934409,0.225711036057417
0.458786935512342,0.0599324713333224,0.233010980724986
0.516086574013239,0.0590036091406009,0.240570114586178
0.573377788354839,0.0580841351614006,0.248394097532932
0.630661211337682,0.0571747275933332,0.256453853221024
0.687937445596003,0.0562760842610793,0.26471640658403
0.745207064478559,0.0553889131192359,0.27318018211775
0.802470612942486,0.054513930400757,0.281842319569789
0.859728608449731,0.0536518604990504,0.290698506541665
0.916981541864664,0.0528034357173173,0.299742801197999
0.974229878352306,0.0519693958641193,0.308967446619898
1.03147405827633,0.051150487673327,0.318362678937909
1.08871449809563,0.0503474640246709,0.327916532103108
1.14595159125926,0.0495610829405313,0.337614642970915
1.20318570909911,0.0487920982327943,0.347368277415721
1.26041720173396,0.0480412228835124,0.357081016290425
1.31764639900638,0.0473091317550437,0.366723436881838
1.37487361142689,0.046596463028531,0.376264059899136
1.43209913110917,0.0459038139437412,0.385669523763059
1.48932323269435,0.0452317363810383,0.394904817704658
1.54654617426193,0.0445807323271477,0.40393357658375
1.60376819822705,0.0439512492750412,0.412718438614824
1.66098953222118,0.0433436756161051,0.421221465166149
1.71821038995564,0.0427583360925613,0.429404619380008
1.77543097206622,0.0421954723866583,0.437164343395138
1.83265146694763,0.0416551832358891,0.444396342824521
1.88987205158951,0.0411374465231892,0.451064247057486
1.94709289239576,0.0406421276727579,0.457135697917006
2.00431414597484,0.040168976518357,0.462583116112606
2.06153595989857,0.0397176251083284,0.467384407632665
2.1187584734278,0.0392875865315704,0.471523585211396
2.17598181820276,0.0388782548259786,0.474991282434176
2.23320611889672,0.0384889060087466,0.47778514174351
2.29043149383109,0.0381187002397236,0.479910062808137
2.3476580555504,0.0377666865845069,0.481362243729948
2.40488591135866,0.0374318092585759,0.482144196892027
2.4621151638191,0.0371129040427106,0.482281359280986
2.51934591121282,0.0368087024200176,0.481806294213753
2.57657824795244,0.0365178387100911,0.480758251732466
2.63381226494982,0.0362388579564672,0.479182627449885
2.69104804993646,0.0359702244250033,0.477130347128898
2.74828568773642,0.0357103305655489,0.474657206814876
2.80552526049051,0.0354575062890096,0.471823199264094
2.86276684783172,0.0352100284180463,0.468691857135985
2.92001052701142,0.0349661648417743,0.465353921686694
2.97725637297311,0.0347242913185367,0.461895924095253
3.03450445837127,0.0344828019140076,0.458378430509381
3.09175485354448,0.034240082591364,0.454863244443974
3.1490076264468,0.0339945182598339,0.451413260728076
3.2062628425386,0.0337444995314328,0.448092430237585
3.26352056463762,0.0334884291822232,0.444965844214855
3.32078085273158,0.0332247283314827,0.442099946298276
3.37804376375338,0.0329518423684168,0.439562880634923
3.43530935132017,0.0326682466724364,0.437424985635037
3.49257766543847,0.0323725149605387,0.435789669441016
3.5498487521706,0.0320635167611175,0.43475180148785
3.60712265326048,0.0317402399540002,0.434373895050748
3.66439940573503,0.0314017323493542,0.434723211506305
3.72167904149076,0.0310471053446285,0.435872881034575
3.77896158686849,0.0306755380563713,0.437903192552252
3.83624706221771,0.0302862820780226,0.440903080929226
3.89353548145445,0.0298786670394935,0.444971844841022
3.95082685161405,0.0294521071772307,0.450221134974672
4.00812117240277,0.0290061091634331,0.456777258638939
4.0654184357499,0.0285403548651849,0.46479268565599
4.12271862535912,0.0280549337116053,0.474421159197953
4.18002171625687,0.02755013649393,0.485818690464044
4.23732767435602,0.0270263955889731,0.499163882779159
4.29463645604363,0.0264843011882496,0.514660976162403
4.3519480077964,0.0259246211243173,0.532543077070796
4.40926226582589,0.0253483249859142,0.553075447716185
4.46657915575686,0.024756613341274,0.576558626307685
4.5238985923406,0.0241509530255531,0.603330991062062
4.58122047920712,0.0235331195854233,0.633770140460874
4.63854470865703,0.0229053233875995,0.668247828743309
4.69587116149509,0.0222704897384803,0.7071248792514
4.75319970690379,0.0216320886906577,0.750794599463657
4.81053020237159,0.0209941294770773,0.79963436797265
4.86786249367921,0.0203612392660624,0.85396967029689
4.92519641494763,0.0197387475293774,0.914020605159342
4.98253178874707,0.0191327713887474,0.979826084532708
5.03986842626988,0.0185502938339185,1.05114199597605
