#t s x y z curvature torsion
5 0 59.0600386900208 82.7651776359641 3.3582711210153 0.171701684762933 0.118792594684765
5.1 0.0607469325120743 59.0716507097728 82.7269633034614 3.40404246137447 0.171205220195302 0.120074282633452
5.2 0.121444302293551 59.0836253516029 82.6884437394623 3.44939686403568 0.170726124636264 0.121336743312777
5.3 0.182092934608333 59.0959631880748 82.6496268630857 3.49433331361962 0.170265327785168 0.122578563646621
5.4 0.242693571500608 59.1086647917233 82.6105205934288 3.538850794793 0.169823733577124 0.123798314143762
5.5 0.303246874707586 59.1217307350314 82.571132849549 3.58294829230487 0.16940221994378 0.124994552596051
5.6 0.363753428591571 59.1351615904067 82.5314715504461 3.62662479102298 0.169001638592579 0.126165828062335
5.7 0.424213743089706 59.1489579301594 82.491544615044 3.66987927597003 0.168622814800526 0.127310685101587
5.8 0.484628256680381 59.163120326478 82.4513599621723 3.71271073236007 0.168266547220161 0.128427668260419
5.9 0.54499733936487 59.1776493514075 82.4109255105485 3.75511814563477 0.167933607694251 0.129515326777227
6 0.605321295663022 59.1925455768254 82.3702491787598 3.79710050149977 0.167624741076882 0.1305722194919
6.1 0.665600367624846 59.2078095744171 82.3293388852435 3.8386567859644 0.167340647590372 0.131594916306992
6.2 0.725834737925198 59.2234419155972 82.2882025482324 3.87978598547059 0.167081927907857 0.132580183641472
6.3 0.786024533143569 59.2394431712943 82.2468480856114 3.92048708724778 0.166849131370459 0.133526923935768
6.4 0.846169827109664 59.255813911683 82.2052834147392 3.96075907975715 0.166642772873786 0.134434094961558
6.49999999999999 0.906270644243426 59.272554705913 82.1635164522674 4.00060095313904 0.166463332889643 0.13530071450974
6.59999999999999 0.966326962884956 59.2896661218386 82.1215551139617 4.04001169966057 0.166311257495718 0.136125864918192
6.69999999999999 1.02633871861406 59.3071487257483 82.0794073145211 4.07899031416314 0.16618695841275 0.136908697326678
6.79999999999999 1.08630580755835 59.3250030820944 82.0370809673983 4.11753579450996 0.166090813047515 0.137648435686593
6.89999999999999 1.14622808968885 59.3432297532219 81.9945839846199 4.1556471420336 0.166023164541229 0.138344380437687
6.99999999999999 1.20610539210272 59.3618292990988 81.9519242766061 4.19332336198352 0.165984321822897 0.138995911846737
7.09999999999999 1.26593751229826 59.3808022770398 81.9091097519879 4.23056346398198 0.165974512443346 0.139599061386216
7.19999999999999 1.3257242215866 59.4001492413078 81.866148317344 4.26736646269784 0.165993735942354 0.140150532933433
7.29999999999999 1.3854652688565 59.4198707423985 81.8230478767356 4.30373137907332 0.166041897055268 0.140650876339483
7.39999999999999 1.44516038443372 59.4399673262021 81.7798163311607 4.33965724176874 0.166118852332675 0.141100771845017
7.49999999999999 1.50480928388104 59.460439533159 81.7364615780054 4.37514308861554 0.166224410854229 0.141501026971369
7.59999999999999 1.56441167173119 59.4812878974169 81.6929915104959 4.4101879680693 0.166358334971785 0.141852572728105
7.69999999999999 1.62396724515189 59.5025129459869 81.6494140171495 4.44479094066286 0.16652034108084 0.142156459156538
7.79999999999999 1.68347569754025 59.5241151978997 81.6057369812263 4.47895108045934 0.166710100418454 0.142413850264314
7.89999999999999 1.74293672204604 59.5460951633622 81.5619682801806 4.51266747650517 0.166927239886417 0.142626018421715
7.99999999999999 1.80235001502159 59.5684533429139 81.5181157851125 4.5459392342832 0.167171342897968 0.142794338254048
8.09999999999999 1.86171527940421 59.591190226577 81.4741873602144 4.57876547717633 0.167441885879082 0.142916306284748
8.19999999999999 1.92103222820949 59.6143062928528 81.4301908620869 4.61114534820785 0.167738039752602 0.142990355663642
8.29999999999999 1.98030058840034 59.6378020073253 81.3861341387251 4.64307801248385 0.168058853334838 0.143019423823585
8.39999999999999 2.03952010480806 59.66167782111 81.3420250283737 4.67456265991224 0.168403317946167 0.143006550863108
8.49999999999999 2.09869054391288 59.6859341692979 81.2978713583777 4.70559850793244 0.168770369328752 0.14295486618769
8.59999999999999 2.15781169747331 59.7105714693978 81.2536809440328 4.73618480424505 0.169158889617486 0.142867575371637
8.69999999999999 2.21688338600075 59.7355901197807 81.209461587436 4.76632082954151 0.169567709362315 0.142747947372371
8.79999999999999 2.2759054620762 59.760990498122 81.1652210763363 4.79600590023377 0.169995609601137 0.142599302197074
8.89999999999999 2.33487781350547 59.7867729598455 81.1209671829846 4.82523937118395 0.170441323982808 0.142424999162957
8.99999999999999 2.39380036630937 59.8129378365665 81.0767076629851 4.85402063843405 0.170903540939714 0.142228425794791
9.09999999999999 2.45267308755188 59.8394854345303 81.0324502541385 4.88234914194259 0.171380857986112 0.142007284890237
9.19999999999999 2.51149598816213 59.8664160329397 80.9882026751127 4.91022436850427 0.17187163421318 0.141759914619958
9.29999999999998 2.57026912598567 59.8937298819967 80.9439726236732 4.93764585513382 0.172374126210459 0.141490683656342
9.39999999999998 2.62899260878127 59.9214272008329 80.8997677747406 4.96461319263275 0.172886537585253 0.141203969038849
9.49999999999998 2.68766659699227 59.9495081754347 80.8555957784408 4.99112602916319 0.173407022185408 0.140904145788214
9.59999999999998 2.74629130628081 59.9779729565696 80.8114642581556 5.01718407382167 0.173933687415421 0.140595577980224
9.69999999999998 2.8048670098195 60.0068216577114 80.7673808085732 5.04278710021294 0.174464597648365 0.140282611297339
9.79999999999998 2.86339404033614 60.0360543529666 80.7233529937386 5.06793495002376 0.174997777734185 0.139969567095611
9.89999999999998 2.92187279190588 60.0656710749994 80.6793883451044 5.09262753659672 0.175531216608723 0.139660737969772
9.99999999999998 2.98030372148654 60.0956718129577 80.635494359581 5.11686484850403 0.176062871004387 0.139360384819522
10.1 3.03868735019707 60.1260565103982 80.5916784975796 5.14064695311918 0.176590669293351 0.139061425902306
10.2 3.09702426444719 60.1568250631911 80.5479481808545 5.16397400013294 0.17711250992301 0.138756766639441
10.3 3.15531511709525 60.1879773173731 80.5043107898378 5.18684622492798 0.177626255621941 0.138450613271873
10.4 3.21356062845019 60.2195130669806 80.4607736607732 5.20926395189781 0.17812973615343 0.138147156896464
10.5 3.27176158700021 60.2514320518824 80.4173440828421 5.23122759776361 0.178620752624473 0.137850573422738
