s,curvature,torsion
0,0.158289054105032,0.139592482653711
0.0580752590854167,0.15713255193142,0.141927065706262
0.11613289358446,0.15598053166635,0.144279605625738
0.17417472085522,0.15483423289565,0.146649077194265
0.232202446725689,0.153694871888149,0.149034346241745
0.290217667637678,0.152563641362462,0.151434164036472
0.34822187282606,0.151441710328199,0.153847161792636
0.40621644653027,0.150330223991044,0.156271845358385
0.464202670236023,0.149230303715224,0.158706590144934
0.522181724943358,0.148143047035514,0.161149636354074
0.580154693459381,0.147069527709156,0.163599084581051
0.638122562713573,0.146010809815192,0.166048798817569
0.696086226111826,0.144967988627403,0.168492075641772
0.754046485960056,0.143942146330669,0.170925934143621
0.812004055932177,0.142934337536274,0.173347229390376
0.869959563563096,0.141945589121772,0.175752653827628
0.927913552763314,0.140976900072125,0.178138739912202
0.985866486353322,0.140029241315336,0.180501864102554
1.04381874861516,0.13910355554835,0.182838252280396
1.10177064785912,0.138200757047648,0.185143986706365
1.15972241900369,0.137321731459834,0.187415014566268
1.2176742261692,0.136467355664284,0.189633048089473
1.27562616533812,0.135638553273477,0.191778784178332
1.33357826717362,0.134836225892128,0.193846509069487
1.39153049991451,0.134061231028031,0.195830474057329
1.44948277229076,0.133314381195438,0.197724924568025
1.50743493645509,0.132596443024756,0.199524131154902
1.56538679092725,0.13190813638053,0.20122242219536
1.62333808354931,0.131250133496096,0.202814218001912
1.6812885144486,0.130623058129525,0.204294066038043
1.7392377390066,0.130027484749323,0.205656676871301
1.79718537083435,0.129463937152082,0.206869280818036
1.85513098483937,0.128932877241295,0.207898763257693
1.9130741205196,0.128434690875092,0.208739824870647
1.97101428534253,0.127969685513511,0.209387687099963
2.02895095811892,0.127538089602738,0.209838133906516
2.08688359236378,0.127140052162006,0.210087548685484
2.14481161964018,0.126775642583193,0.210132945680487
2.2027344528826,0.126444850652165,0.20997199529893
2.26065148969572,0.12614758679872,0.209603042833554
2.31856211562505,0.125883682580188,0.209025120225393
2.3764657073993,0.125652853098227,0.208207352783207
2.43436163622743,0.12545457383815,0.207120273881014
2.49224927127602,0.12528818104956,0.205766218258829
2.55012798316963,0.125152910089635,0.204148384185784
2.60799714741774,0.125047898168911,0.202270783972876
2.66585614775988,0.124972187438826,0.200138185149232
2.72370437942335,0.124924728396793,0.197756043395066
2.78154125228887,0.1249043835862,0.195130428472491
2.83936619395875,0.12490993155981,0.192267944459045
2.89717865272293,0.124940071081427,0.189175645691011
2.95497810042,0.124993373454887,0.185851744235498
3.01276403523155,0.125068127921897,0.182295944131588
3.07053598446372,0.125162497909635,0.178517913537458
3.12829350722049,0.12527457815644,0.174527352669331
3.18603619691643,0.1254024006324,0.170333886758047
3.24376368362107,0.125543940517021,0.165946963758805
3.30147563623168,0.125697122204895,0.161375757710691
3.35917176446905,0.125859825316564,0.15662907841573
3.41685182069351,0.126029890694998,0.151715287887771
3.4745156015363,0.126205126368442,0.146642223805844
3.53216294934388,0.126383290452839,0.141441285289941
3.58979375342858,0.126562031734954,0.136143536725828
3.64740795111395,0.126738970748658,0.130755279629134
3.70500552856791,0.126911728620595,0.125281994669922
3.762586521423,0.127077931781936,0.119728317499592
3.82015101518326,0.127235216555707,0.114098019269928
3.8776991454165,0.127381233630992,0.108393990923822
3.93523109773315,0.127513652437619,0.102618230292463
3.99274710755106,0.127630165432462,0.0967718310805388
4.05024745964761,0.127728492313243,0.0908549728169496
4.10773248749815,0.127806434774923,0.0849282837663867
4.16520257235526,0.127862039125449,0.0790510862585048
4.22265814200554,0.127893458704358,0.0732204492577295
4.28009966930456,0.127898905670657,0.067432849678103
4.33752767054741,0.127876651530891,0.0616841952047595
4.39494270368153,0.127825027668054,0.0559698422658121
4.45234536636753,0.127742425877036,0.0502846089837545
4.50973629389339,0.12762729891305,0.0446227829783502
4.56711615694737,0.127478161056594,0.0389781238387937
4.62448565925621,0.127293588700263,0.0333438601221678
4.68184553509285,0.127072319322631,0.0277816904444373
4.73919654662921,0.126813549820581,0.0223534364180084
4.79653948111171,0.126516644908293,0.0170521535808765
4.85387514795628,0.126181036486479,0.011870958968059
4.9112043758102,0.125806220636718,0.0068030293489407
4.96852800959076,0.125391754714035,0.00184159614969523
5.02584690750586,0.124937254526842,-0.00302006267322879
5.0831619380646,0.124442391596129,-0.00778863356463775
5.14047397708286,0.123906890484798,-0.0124707809594288
5.19778390469089,0.123330526190607,-0.0170731634087811
5.25509260234718,0.122713250306085,-0.0215416721189396
5.31240094982359,0.122055573719514,-0.0258200153556408
5.36970982213255,0.121358175077489,-0.0299110913594731
5.42702008651147,0.120621766701553,-0.033817147895639
5.48433259952136,0.119847089472699,-0.0375397878330306
5.54164820426384,0.119034907890349,-0.0410799720930214
5.59896772771904,0.118186005300714,-0.0444380197194423
5.65629197820564,0.117301179294212,-0.0476136048037208
5.71362174296472,0.116381237270015,-0.0506057499994628
5.77095778586778,0.115426992169976,-0.053412816288435
5.82830084524783,0.114439359089189,-0.0560131467891807
5.88565163182406,0.11341965265215,-0.0583826661670871
5.94301082669087,0.112369279284459,-0.0605148129127361
6.00037907945339,0.111289631887181,-0.0624019491206124
6.05775700654555,0.110182085657527,-0.0640353271381002
6.11514518972822,0.109047994208659,-0.065405049643406
6.17254417476407,0.107888686006679,-0.0665000226417471
6.22995447026418,0.106705461145318,-0.0673079007962147
6.28737654670236,0.105499588480663,-0.0678150243752936
6.34481083559154,0.104272303151466,-0.0680063470251099
6.4022577288165,0.103024863779209,-0.0679015625274184
6.45971757808143,0.101758731230267,-0.067520454231193
6.51719069442107,0.100475393993359,-0.0668459727055793
6.57467734784569,0.0991763084231104,-0.0658596045066192
6.63217776715395,0.0978628980036387,-0.0645412847178637
6.68969213990951,0.0965365530673665,-0.0628693020144424
6.74722061257469,0.0951986310110185,-0.0608201959552391
6.80476329079582,0.0938504570544802,-0.0583686463571219
6.86232023983239,0.0924933255943584,-0.0554873546570423
6.91989148512619,0.0911285022095746,-0.0521469174089355
6.97747701300076,0.0897572397007772,-0.0484218250412022
7.03507677143739,0.0883808260951986,-0.044392528983517
7.09269067084611,0.0870005557343719,-0.0400358472447742
7.15031858490875,0.085617719403396,-0.0353271277385823
7.20796035153936,0.0842336069687511,-0.0302401843254229
7.2656157739598,0.0828495105062057,-0.0247472400561264
7.32328462188535,0.0814667279582794,-0.018818880988733
7.38096663281753,0.0800865673655759,-0.0124240248601905
7.43866151343832,0.07871035171711,-0.00552990995368208
7.4963689411034,0.0773394244702712,0.00189788909459365
7.55408856542666,0.0759751143309045,0.00972990369412343
7.61182000987087,0.0746186175291012,0.017822724498827
7.66956287320564,0.0732711262095202,0.0261909712105735
7.72731673095033,0.071933871347425,0.0348489623495984
7.78508113687984,0.0706081240781186,0.0438104999809424
7.84285562459287,0.0692951971176723,0.053088611425232
7.9006397091416,0.0679964462434919,0.0626952421651268
7.95843288871964,0.0667132717961601,0.0726408940367616
8.0162346464058,0.0654471201562924,0.0829342027754467
8.07404445196153,0.0641994851391861,0.0935814494184856
8.13186176367735,0.0629718434090886,0.104452265545645
8.18968603022176,0.0617654504478894,0.115400992715723
8.24751669241024,0.060581522816043,0.126405670425365
8.30535318495146,0.0594212965933728,0.137439709827164
8.36319493820879,0.0582860209740302,0.148471472082383
8.42104137997683,0.057176951201103,0.159463871857363
8.47889193726938,0.056095340796322,0.170374023740138
8.53674603811731,0.0550424330511345,0.181152952137268
8.59460311337195,0.0540194517633455,0.191745388010907
8.6524625985119,0.0530275912236411,0.202089677712423
8.71032393544703,0.052067910190532,0.212033812007154
8.76818657424509,0.0511410272426265,0.221418275866268
8.82604997465437,0.0502473810671772,0.230162834794397
8.88391360751804,0.0493873103090368,0.238184540578545
8.94177695614557,0.0485610402490442,0.245398711913189
8.99963951764017,0.0477686701373415,0.251720052766816
9.05750080417967,0.0470101614840058,0.257063879885845
9.11536034424858,0.0462853276264512,0.261347420454307
9.17321768381788,0.0455938248978739,0.264491131692607
9.23107238747,0.0449351457168051,0.266419986558893
9.28892403946395,0.0443085392530246,0.267152270644564
9.34677224468013,0.043712795274406,0.266726610491325
9.40461662934345,0.0431464863706741,0.265108030976088
9.46245684160614,0.0426080487228844,0.262268891024739
9.52029255204475,0.0420957879251272,0.258188786519422
9.57812345407382,0.0416078868951794,0.252854178897394
9.6359492642756,0.041142415786925,0.246257751693479
9.69376972264569,0.0406973437798363,0.238397508275395
9.75158459275582,0.0402705525934664,0.229275633639432
9.80939366183267,0.0398598515576814,0.21889715066247
9.86719674075403,0.0394630000968644,0.2074939085919
9.92499366394112,0.0390777596323636,0.195308951737482
9.98278428911414,0.038701918949257,0.182363147813903
10.0405684969494,0.0383333038336651,0.168673578799312
10.0983461906623,0.0379697880894488,0.154252483383739
10.1561172955203,0.0376093042978339,0.139106246668018
10.2138817582891,0.03724985436401,0.123234434896453
10.2716395466161,0.0368895199284872,0.106628868951892
10.3293906483541,0.0365264727555807,0.0892727266505607
10.3871350708291,0.0361589852446972,0.0711396616501547
10.4448728400568,0.035785503211936,0.0524801412140313
10.5026039999163,0.0354048470476454,0.0335495409259956
10.5603286112972,0.0350160387213288,0.0143156522396884
10.6180467512229,0.0346182407074796,-0.00526113135679409
10.6757585119532,0.0342107556804815,-0.0252278379366391
10.7334640000682,0.0337930267906268,-0.0456389835561707
10.7911633355396,0.0333646386686949,-0.0665566780660188
10.8488566507909,0.0329253193085093,-0.0880507614848455
10.906544089753,0.0324749429795074,-0.110198955661786
10.9642258069165,0.0320135343275285,-0.133087007762058
11.0219019663861,0.0315413335256183,-0.156532406703201
11.0795727409685,0.031058969295173,-0.180331712137641
11.1372383113438,0.0305672590831619,-0.204545809896983
11.1948988652834,0.0300671421463302,-0.229235690858091
11.2525545968929,0.0295596756296024,-0.254461739904513
11.3102057058774,0.0290460313108702,-0.280282871144408
11.3678523968323,0.0285274929336613,-0.306755466855935
11.4254948785589,0.028005454031924,-0.333932074073073
11.4831333634046,0.027481416130554,-0.361859810488083
11.5407680666291,0.0269569871780194,-0.390578430700377
11.5983992057974,0.0264339062349143,-0.419942322483942
11.6560270002301,0.0259141025752859,-0.449767571837636
11.7136516705652,0.0253995791668465,-0.480015783340169
11.7712734383789,0.0248923691060503,-0.510628443308293
11.8288925258323,0.0243945206477259,-0.54152498310009
11.8865091553379,0.02390808045796,-0.572601202236463
11.9441235492467,0.0234350749342743,-0.603728267721805
12.0017359295492,0.0229774895190562,-0.634752537539947
12.0593465175896,0.0225372460451125,-0.665496473448701
12.1169555337903,0.0221161782979285,-0.695760901813065
12.1745631973821,0.0217160417457963,-0.725360912693413
12.2321697261676,0.0213385980967737,-0.754081822929149
12.2897753363557,0.0209854883107669,-0.781657870535791
12.3473802424268,0.0206581688824392,-0.8078202524721
