#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12984508140609e-005 120.000000000001 -165.601446536405 2015.71068695453 -0.0105176634552173 0.0114322428860972 0.23889333746797 0.394991944241069 0.835647501687028 -0.102625205744431 3.04113209488787 3.05204360475715 1 4.93784614904567e-005 
00004345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07936664788597e-005 121.000000000001 -163.893899047618 2021.71056833022 -0.0101879919578271 0.0114391488649358 0.241264261073324 0.404004904269127 0.837867405131344 0.0119364349963554 3.9249598765084 3.92757445498632 1 4.83153521165216e-005 
00004345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29787683280392e-005 111.949127197182 -205.909783412212 1967.40584501224 -0.0133819823132862 0.0109673165745115 0.204784110448532 0.116388591133523 0.779252250610779 0.147937035984007 2.8656914765519 2.86570073899121 1 4.93784614904567e-005 
00004345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25360681681781e-005 112.821708691561 -204.488816869028 1972.64122994397 -0.012955566433798 0.0109712560233566 0.205591178278198 0.115491899399424 0.778320683425968 0.133131238207481 3.0716365053741 3.07171594899878 1 4.83153521165216e-005 
00004345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36338859226034e-005 108.063378314729 -226.106467239489 1944.09150567016 -0.0152805703506276 0.0107366661685352 0.203515900310946 0.114109497278416 0.780169656109678 0.142967518789994 2.58327988760413 2.58330895885027 1 4.93784614904567e-005 
00004345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32831953664497e-005 108.87997064354 -224.505309277513 1948.99097723074 -0.0147943437782451 0.0107496990591337 0.204081441896449 0.113450959935644 0.779514084671908 0.0961200046630641 2.53868976553974 2.53937766019112 1 4.83153521165216e-005 
00004345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55136958617745e-005 101.143808272965 -258.677571173788 1902.57452717491 -0.0204649277259434 0.0104623039474992 0.201599906170184 0.110509681102718 0.781547967747215 0.0563353688412976 2.2454597607697 2.24763616269296 1 4.93784614904567e-005 
00004345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52608312305715e-005 101.880448982407 -256.883458781376 1906.99431200837 -0.0197540052008665 0.0104826790980363 0.201975705356043 0.110269737081435 0.781142038352948 0.0311161538378227 2.36965275990359 2.37290049004272 1 4.83153521165216e-005 
00004345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80145998709956e-005 95.0480848923355 -283.349709071601 1866.00077460357 -0.0288949464239646 0.0103529526641139 0.200002612379012 0.107720595335117 0.782740539733424 -0.036153387220861 2.6421859920544 2.64910773185803 1 4.93784614904567e-005 
00004345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76959830623085e-005 95.7268444030272 -281.960803738961 1870.07325679277 -0.0276507481423578 0.0103597191828849 0.200357331404773 0.107726470076459 0.782390006201721 -0.0174524972720687 2.28145863255285 2.28798390567073 1 4.83153521165216e-005 
00004345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17720796614057e-005 88.6836525726155 -303.653855378283 1827.815063693 -0.0489143077006305 0.0103804949133505 0.198289162222581 0.105109527357821 0.784083430443383 -0.0199280513438635 2.26994092515543 2.27668832477318 1 4.93784614904567e-005 
00004345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.12185161692037e-005 89.3099045527627 -303.329269969864 1831.57244548646 -0.045816940459009 0.010355808508342 0.198650382533417 0.105266490680831 0.783746538601467 -0.0353761185807638 2.2399265621159 2.2480211441004 1 4.83153521165216e-005 
00004345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.93784614904567e-005 80.3532194963291 -317.436465503589 1777.83425273501 -0.27251379428554 0.0106781435832707 0.195853187656084 0.102242313314402 0.786119439398303 -0.0136597588096988 1.93746530880838 1.94481187818517 1 4.93784614904567e-005 
00004345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.83153521165216e-005 80.9178435959569 -319.163488278024 1781.22174750208 -0.210673990240433 0.010601274720282 0.196225968924081 0.102449445595689 0.785776804994192 0.0287640028403471 2.14662326959507 2.15034494066506 1 4.83153521165216e-005 
00004345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.77387448868938e-005 74.3228888569247 -313.830522805641 1741.65423356518 0.148418408070168 0.0111134146103577 0.193850461827926 0.100605117187694 0.787894473449232 0.0393589336844204 1.99393254764664 1.99729604933894 1 4.93784614904567e-005 
