#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.97002793273564e-005 120 -177.690311435231 2197.66648106797 -0.0205364977282483 0.0127659310202708 0.2328526100218 0.262600673160343 0.787515412054755 -0.140871183729142 2.72278814932082 2.73884047155908 1 6.84758765197395e-005 
00003903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.95860342064915e-005 121 -173.255455552227 2203.66645045028 -0.0198651055326264 0.0128379933714194 0.233691807319143 0.257611912362676 0.785073181447447 -0.0713053245431467 2.86628663189922 2.87522419675039 1 6.7426944984394e-005 
00003903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.1651269096373e-005 112.556335996306 -214.716536929419 2153.00501991106 -0.0276462140199342 0.012390883332317 0.212214363648822 0.118261135878781 0.772190702976921 -0.269918183729545 3.19595616802787 3.22410932441813 1 6.84758765197395e-005 
00003903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.134023208689e-005 113.473614331515 -211.441408112454 2158.5086065644 -0.0265155189912871 0.0124268501426481 0.213137539438718 0.11709015810842 0.771099751565879 -0.119641454323836 2.7812046068762 2.79475394022589 1 6.7426944984394e-005 
00003903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.29938012502613e-005 108.873200495215 -231.56096495356 2130.90656670314 -0.0332816208469924 0.012260382015602 0.210377919538368 0.116216985460821 0.773695842934375 -0.290191744080352 2.85692041782249 2.89143366751769 1 6.84758765197395e-005 
00003903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.25914347469632e-005 109.742553942293 -228.854650088003 2136.12257955139 -0.0317427558455643 0.0122808421896169 0.211153673971089 0.115367923414297 0.772801690500554 -0.172164218789954 2.59304739942973 2.61363296383843 1 6.7426944984394e-005 
00003903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.68396018565643e-005 102.128748306543 -256.976033406139 2090.44088424567 -0.0526362180873439 0.0121811750892128 0.207777336533356 0.113815041829611 0.775911051373253 -0.264323254805352 2.22879557794531 2.26793934417472 1 6.84758765197395e-005 
00003903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.62126261106851e-005 102.922842798089 -255.379868510915 2095.20528316545 -0.0492863544838273 0.012172078658745 0.208308923206903 0.113471667802181 0.775334890898346 -0.228846339361214 2.7982377722202 2.82447233322651 1 6.7426944984394e-005 
00003903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.17423897439653e-005 96.0868986050556 -274.038663783701 2054.1910999839 -0.103937473339455 0.0122494767067849 0.205883049440472 0.112696772148802 0.777622045782386 -0.178579062198542 2.07925239741421 2.1058761628027 1 6.84758765197395e-005 
00003903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.08991846422259e-005 96.8237345814206 -273.346984163308 2058.61188986312 -0.0930709604367441 0.0122179118088234 0.206271515009634 0.11256732897012 0.777218925154186 -0.187545149016728 1.93366662903337 1.96381177868996 1 6.7426944984394e-005 
00003903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.84758765197395e-005 89.7356068971127 -285.792980565088 2016.0851543107 -1.83764173821481 0.0124405330438858 0.204069762298309 0.112367460695401 0.779368686303939 -0.171215784514815 1.79385717793949 1.82331728386606 1 6.84758765197395e-005 
00003903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.7426944984394e-005 90.4185772806546 -285.832220771679 2020.1826954983 -0.67593184604751 0.0123923595186593 0.20439837337287 0.112226986497969 0.779023260775952 -0.157072117266627 1.93031863793015 1.955417690483 1 6.7426944984394e-005 
00003903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.03248339041423e-005 81.3925634054558 -289.476945333446 1966.03006888134 0.100826767566454 0.0128715475400354 0.20182810806814 0.112646797409509 0.781627194844007 -0.203924119698665 1.83746972568035 1.87223975906737 1 6.84758765197395e-005 
00003903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.90209407185725e-005 82.0086572273803 -290.209409206364 1969.72628236951 0.108416706962367 0.0128089391334353 0.202065320019929 0.112532267886675 0.781375957481337 -0.19532354032221 1.76765087148553 1.802074512276 1 6.7426944984394e-005 
00003903.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.20850875491203e-005 75.3379883541265 -279.777267008092 1929.70577032134 0.0612526078798341 0.013348527364025 0.20020034814502 0.112804596289537 0.783260707344227 -0.0817498677617541 1.66985051668448 1.68658143405211 1 6.84758765197395e-005 
00003903.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.05417326315827e-005 75.9052241032485 -281.038637255043 1933.10877119695 0.0633028225048439 0.0132752784847924 0.200398900359103 0.112728754541607 0.783053303767317 -0.0870914432863516 1.64848316648886 1.66619719307528 1 6.7426944984394e-005 
