#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29908673533949e-005 120.000000000002 -96.2318644865427 1855.81276315966 -0.00641392943257799 0.0114854085188309 0.250831176389962 0.470084205776389 0.863613156067373 0.211087536180098 6.79819663755236 6.79842616776043 1 4.7025188235204e-005 
00003114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08608824764026e-005 120.999999999997 -101.150310603877 1861.81232438275 -0.00599285688085525 0.011069159179922 0.253006157573974 0.486902274921948 0.871077313580751 0.207272550772693 8.57317976836078 8.57333776812501 1 4.63746390604199e-005 
00003114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43592818473469e-005 111.283712905105 -142.535068026164 1803.51532248366 -0.00795233853881951 0.0107343263637254 0.202835542374223 0.117942505767929 0.781412045734937 0.176407587138999 4.67756530586171 4.67761327743757 1 4.7025188235204e-005 
00003114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23774965747937e-005 112.185549423223 -147.300088223192 1808.92593334461 -0.00746404034050249 0.0103873132914581 0.202613099758276 0.123828058846026 0.782541656532267 0.0908912625537286 3.70589094731777 3.70644928445321 1 4.63746390604199e-005 
00003114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52481582531129e-005 107.108830312914 -163.690523991211 1778.46621003906 -0.00897538308990852 0.0104670562585593 0.199670804095059 0.114027709504153 0.783961702957638 -0.0312196157965256 4.83594934192825 4.83954201578295 1 4.7025188235204e-005 
00003114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.34948199401859e-005 107.958230093958 -167.700760970713 1783.56224753763 -0.00847096166280419 0.0101845568817225 0.199398858796089 0.118231096072421 0.784852950666119 0.0303514803483254 4.77816427404316 4.77979568079761 1 4.63746390604199e-005 
00003114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76492820497682e-005 99.9100732315074 -196.36462900659 1735.27416218212 -0.0115565849161046 0.010210217653072 0.195190377663526 0.108082376790628 0.787556833589663 -0.0987228469041099 3.02635518896559 3.03699098974047 1 4.7025188235204e-005 
00003114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63675307907227e-005 100.676989328657 -198.627385269351 1739.87539472426 -0.0110151558122359 0.0100433520502578 0.195052953558664 0.110119502247503 0.787975063128033 -0.129933723456146 3.57747774062905 3.58882451458071 1 4.63746390604199e-005 
00003114.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05153794735051e-005 93.7548670415572 -220.740550762188 1698.34351545849 -0.0151194447906538 0.010138158790509 0.192037060353977 0.103690126888924 0.790092013382726 -0.0995458712274775 3.32795811322069 3.33769567667307 1 4.7025188235204e-005 
00003114.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96139200361264e-005 94.4582092010398 -221.519335262746 1702.56338271474 -0.0144882722500132 0.0100502660207224 0.192043926583323 0.104665445499401 0.79021379807101 -0.200334556016862 3.57607956966664 3.5937120547688 1 4.63746390604199e-005 
