#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47278960398411e-005 120 -289.244248369107 2214.20346625062 -0.0179439694261208 0.0105762468802913 0.199718310396115 0.214620389007187 0.804724706148314 0.152389330286366 2.9660231276639 2.96602448136661 1 4.48689068118012e-005 
00000577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3298498618228e-005 120.999999999999 -283.64177613477 2220.20307888392 -0.0169978420632963 0.0104253431321236 0.201320619282716 0.217824559585115 0.804042672429533 -0.00377317814042813 5.33084914395484 5.33321970397221 1 4.97405104288756e-005 
00000577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63597110553224e-005 112.604752891322 -323.759866445503 2169.83242582043 -0.024457403486362 0.010316618161595 0.185279660977755 0.105789395669061 0.797067365880063 0.0970843829166527 2.66111820786318 2.66175322413547 1 4.48689068118012e-005 
00000577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49776057414226e-005 113.522251401402 -319.36002967125 2175.33704233037 -0.0230389450613903 0.0101775942472645 0.186154311789446 0.105837315875982 0.796206829920105 -0.0979024029850851 2.79914419235515 2.81056590883405 1 4.97405104288756e-005 
00000577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74722928888143e-005 108.94198096495 -339.016706988079 2147.85609577187 -0.0297158637111856 0.010236556762141 0.183129966480171 0.103667801129784 0.798920026659585 0.053192363703248 2.13745389221358 2.13988771006786 1 4.48689068118012e-005 
00000577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61842061734272e-005 109.81287374306 -335.042404154291 2153.08110336903 -0.0278951598651976 0.0101134297716061 0.183817952199752 0.103726092021361 0.798245434925576 -0.037921995807645 2.50066169500695 2.50810963464846 1 4.97405104288756e-005 
00000577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07280592140958e-005 102.218900270965 -359.690957346336 2107.51849392064 -0.048503713684967 0.0102468961865751 0.179969038582252 0.100537049727023 0.801655687913084 0.0256240390331171 2.02764244243357 2.03177995608766 1 4.48689068118012e-005 
00000577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96382082716916e-005 103.015834840949 -357.006282858508 2112.29980599094 -0.0448435639751201 0.0101568246122949 0.180420499051164 0.100618998223193 0.801218081000396 -0.00962814796208137 2.18348384020935 2.18969806437682 1 4.97405104288756e-005 
00000577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48689068118012e-005 96.1847200082133 -370.886075928095 2071.31453451382 -0.103409867587452 0.0103839513562107 0.177882322372859 0.0979627866434811 0.803408020054914 -0.0248972270327533 1.86920450343424 1.87786282951572 1 4.48689068118012e-005 
00000577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39127145455619e-005 96.9236292148295 -370.270829180561 2075.74773062542 -0.0908318720527376 0.0103163153551127 0.17822600831162 0.0980628237110697 0.803079108966594 -0.0232826176749697 1.81996766898156 1.82870079728775 1 4.97405104288756e-005 
00000577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.06890389285381e-005 89.8343570930012 -373.835718719751 2033.21393427835 1.28891773150652 0.0106500213855866 0.175919661877922 0.0955008723074377 0.805060314735881 -0.0302996868274108 1.72368912171848 1.73364439586918 1 4.48689068118012e-005 
00000577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97405104288756e-005 90.5174946574025 -376.956199502048 2037.31250261354 -3.45943142530197 0.0105898375679213 0.176242632510555 0.0955740940280181 0.804748318224422 -0.0355077903881957 1.67904182901939 1.68984015062685 1 4.97405104288756e-005 
00000577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.21444613472053e-005 81.4860159890908 -354.737106736486 1983.12699207437 0.0804892063100129 0.0112727335884038 0.173216841825477 0.0927948706993383 0.80742865008645 0.0479588855598543 1.47575691879817 1.47964999045413 1 4.48689068118012e-005 
