s,curvature,torsion
0,0.15030867338468,-0.074566364982539
0.0643078028593443,0.149530483502309,-0.0753318839166349
0.128618181987011,0.148756872466607,-0.0760933351745535
0.192932562989488,0.147988535127459,-0.0768503435971725
0.257252281883752,0.1472261483683,-0.0776025205763658
0.32157858685387,0.146470371086456,-0.0783494639977542
0.385912640024784,0.145721844209272,-0.0790907582264008
0.450255519251473,0.14498119074337,-0.0798259741681834
0.514608219921884,0.144249015853167,-0.0805546693887106
0.578971656772058,0.143525906966693,-0.0812763882995725
0.6433466657119,0.142812433904853,-0.081990662418104
0.707734005660425,0.142109150095377,-0.0826912584455109
0.772134360392398,0.141416595113599,-0.0833717915451849
0.836548340401021,0.14073529022229,-0.0840315550291197
0.900976484770363,0.14006573725368,-0.0846698413768651
0.965419263052938,0.139408418772595,-0.08528594365651
1.02987707715081,0.13876379825397,-0.0858791570079189
1.09435026319899,0.138132320273081,-0.0864487802337535
1.1588390934498,0.137514410706333,-0.0869941174567468
1.22334377815716,0.136910476941228,-0.0875144798497556
1.28786446745942,0.136320908093756,-0.0880091874405136
1.35240125326072,0.135746073633528,-0.0884650824523069
1.41695417112688,0.135186316806672,-0.0888688148854637
1.48152320222212,0.134641956128525,-0.0892194573847471
1.54610827525648,0.134113286691875,-0.0895161294816436
1.61070926842491,0.133600580397129,-0.0897580007619362
1.67532601133607,0.133104086200736,-0.0899442939040753
1.73995828692897,0.132624030382323,-0.090074287564244
1.80460583337664,0.132160616828851,-0.0901473190761564
1.86926834597495,0.131714027336693,-0.0901627869524141
1.93394547901583,0.131284421930289,-0.0901201531577475
1.99863684764482,0.130871927835419,-0.0900110053592934
2.06334202973699,0.130476604000719,-0.0898270252411046
2.12806056784271,0.130098472562779,-0.0895679334146916
2.19279197113861,0.129737530295672,-0.0892335423291386
2.25753571734608,0.129393749171105,-0.0888237559891927
2.32229125461363,0.12906707694814,-0.0883385691558499
2.38705800336254,0.128757437792156,-0.0877780660103778
2.45183535809378,0.128464732922442,-0.0871424183214284
2.51662268915556,0.128188841287313,-0.0864318830797804
2.58141934446979,0.127929620266446,-0.0856467996752678
2.64622465121947,0.127686895699026,-0.0847889960344112
2.71103791756304,0.127460429308558,-0.0838605001133741
2.77585843447962,0.127249949471956,-0.0828620619116102
2.84068547762941,0.127055162499373,-0.0817944944953178
2.90551830915923,0.126875753546014,-0.080658668001799
2.97035617944904,0.126711387543068,-0.0794555033345805
3.0351983287986,0.126561710146665,-0.0781859656041758
3.10004398905317,0.126426348702718,-0.0768510573455186
3.16489238516732,0.12630491322714,-0.0754518115796645
3.22974273670571,0.126196997399193,-0.0739892847489088
3.29459425928388,0.126102187253214,-0.0724779106617921
3.3594461660311,0.126020084854584,-0.0709321079383753
3.42429766921167,0.125950285440487,-0.0693529171700069
3.48914798187416,0.125892370387282,-0.0677413668375334
3.55399631944516,0.125845907946068,-0.0660984688700899
3.61884190126405,0.125810453975187,-0.0644252143310264
3.68368395205823,0.125785552668743,-0.0627225692573631
3.74852170335777,0.125770737281253,-0.0609914706651558
3.81335439484976,0.125765530847825,-0.0592328227359118
3.87818127567127,0.125769446900207,-0.0574474931787533
3.94300160564571,0.125781985725089,-0.0556392339888619
4.00781465658568,0.125802619377249,-0.0538117866253348
4.07261971385835,0.12583080165742,-0.051965937906704
4.13741607801279,0.125865972691085,-0.0501024246049205
4.2022030663439,0.125907559638911,-0.0482219305174783
4.26698001438754,0.125954977407424,-0.0463250837051669
4.33174627734569,0.126007629360122,-0.0444124539335294
4.39650123144125,0.126064908029269,-0.0424845502992395
4.46124427520112,0.126126195828822,-0.0405418190186048
4.52597483066758,0.126190865768824,-0.038584641394956
4.59069234454254,0.126258265093085,-0.0366167095044613
4.65539628941204,0.126327661927692,-0.0346417226285695
4.72008616528122,0.126398292339171,-0.0326599615925024
4.78476150117351,0.126469377559205,-0.0306716238113928
4.84942185664274,0.126540124856699,-0.0286768215378555
4.91406682319103,0.126609728422123,-0.026675580184493
4.97869602559133,0.126677370264217,-0.0246678367302906
5.04330912311344,0.126742221120229,-0.0226534381514146
5.10790581065276,0.126803441380128,-0.0206321398706366
5.17248581976036,0.126860182025331,-0.0186036041914425
5.23704891957732,0.126911564304389,-0.0165740819898816
5.30159491775572,0.126956615360326,-0.0145497837488565
5.36612366149236,0.126994330453,-0.0125301589663606
5.4306350385299,0.127023694945164,-0.0105145478454419
5.49512897803698,0.127043685412376,-0.00850218020835934
5.55960545136413,0.12705327077522,-0.00649217414443643
5.62406447267415,0.127051413453724,-0.00448353436039853
5.6885060994465,0.12703707054406,-0.00247515019254852
5.75293043285546,0.127009195017409,-0.000465793190946175
5.81733761802154,0.126966736940784,0.00154588571085486
5.88172784413661,0.126908630019903,0.00355068190825902
5.94610134446937,0.126833748538882,0.005539447165276
6.01045839625875,0.12674095229935,0.00751379595811395
6.07479932047551,0.126629102467341,0.00947546260386782
6.13912448144397,0.126497062789566,0.0114263043360115
6.20343428632392,0.126343700825165,0.0133683052007835
6.26772918445397,0.126167889190409,0.0153035808436655
6.3320096665573,0.125968506813897,0.0172343842913209
6.39627626381164,0.125744440199343,0.0191631127922199
6.46052954678469,0.125494584693043,0.0210923158371806
6.52477012423428,0.125217881314594,0.0230048855317367
6.58899864169511,0.124913425444402,0.0248834479650642
6.65321577973777,0.12458036234063,0.0267303206158944
6.71742225204956,0.124217852285538,0.0285478886417085
6.78161880342516,0.123825071060753,0.0303386112332431
6.84580620767362,0.123401210407548,0.032105028940093
6.90998526544485,0.12294547846804,0.0338497720439545
6.97415680197909,0.122457100202615,0.0355755700578104
7.03832166478333,0.12193531777984,0.0372852624987378
7.10248072123824,0.121379390934456,0.0389818110459541
7.16663485613582,0.120788685777186,0.0406441948659343
7.23078496904656,0.120162940839263,0.0422503410768684
7.29493197137923,0.119502001827995,0.0438016761404843
7.35907678335062,0.118805732266455,0.0452995535913589
7.42322033098665,0.118074012463881,0.0467452573205427
7.48736354316207,0.11730673846558,0.0481400045967256
7.551507348683,0.116503820981856,0.0494849487761571
7.61565267341495,0.115665184295754,0.0507811817109085
7.67980043746017,0.11479076514967,0.0520297358274721
7.74395155238749,0.113880511611387,0.0532315858902041
7.80810691851101,0.112934507651513,0.0543771755542916
7.87226742204996,0.111953350648841,0.0554554120767667
7.9364339319353,0.110937775041442,0.0564647068805733
8.00060729659817,0.109888524602508,0.0574031715627092
8.06478834092871,0.108806350051543,0.0582686015070635
8.12897786341172,0.107692006711189,0.0590584566344929
8.19317663343966,0.106546252216945,0.059769838974325
8.25738538880223,0.105369844286642,0.0603994666921812
8.32160483335177,0.104163538556989,0.0609436441580172
8.3858356348435,0.102928086494233,0.0613982275487032
8.45007842295078,0.101664278227524,0.0617498302129378
8.51433378749066,0.100373073994038,0.0619835100779651
8.57860227692833,0.0990554656659161,0.0620918758019857
8.64288439711782,0.0977124297167177,0.0620667404434165
8.70718061024375,0.0963449254626088,0.0618990442460022
8.77149133395869,0.0949538934708679,0.0615787668154721
8.83581694071172,0.0935402541479956,0.0610948270902038
8.90015775726451,0.0921049065213041,0.0604349693395653
8.9645140643895,0.0906487272287625,0.0595856330580862
9.0288860967466,0.0891725697342578,0.0585318042260599
9.09327404292746,0.0876773690609888,0.057277403495281
9.15767804552267,0.0861644597754005,0.0558252834829171
9.22209820100641,0.0846352640689206,0.05415630034123
9.28653455969606,0.0830911866269006,0.0522493709367883
9.35098712593023,0.08153361446769,0.0500812591214997
9.41545585846278,0.0799639171627066,0.0476263362481803
9.47994067106492,0.0783834474750915,0.0448563127077422
9.54444143332688,0.0767935424611993,0.0417399369793045
9.60895797165116,0.0751955250864596,0.0382426582797157
9.67349007042922,0.0735907064163167,0.0343262486368564
9.73803747339066,0.0719803764495621,0.030006057684753
9.80259988504705,0.0703657736962579,0.0252998465590041
9.8671769721093,0.0687481283207532,0.0201670325016603
9.93176836497896,0.0671286781043832,0.0145627141706931
9.99637365937584,0.0655086725111228,0.00843717403205156
10.0609924180981,0.0638893775366941,0.00173532833603325
10.1256241729076,0.0622720814489001,-0.00560387747771164
10.190268426535,0.0606581015452326,-0.0136481284680162
10.2549246547976,0.0590487920748553,-0.0224724527737192
10.3195923088235,0.0574455534957082,-0.0321599807872354
10.3842708173734,0.0558497783208426,-0.0427107078378466
10.448959589146,0.0542626672131678,-0.0541210685774864
10.5136580148856,0.0526854332511533,-0.0664820867988715
10.5783654694398,0.0511193780484175,-0.0798943165487842
10.6430813138662,0.0495659048098428,-0.0944685820440827
10.7078048975895,0.0480265333193119,-0.110326626386388
10.7725355606058,0.0465029171073293,-0.127601584061398
10.8372726357297,0.0449968630586472,-0.146438154461163
10.9020154508838,0.0435103537208975,-0.166992302399994
10.966763331424,0.0420455725547965,-0.189430243604122
11.0315156024977,0.0406048195040261,-0.213832921013233
11.0962715913215,0.0391901958082291,-0.240279001324996
11.1610306291982,0.0378039594905871,-0.268940155708048
11.225792053419,0.0364486670621805,-0.299986332734849
11.2905552091532,0.0351272062640709,-0.333577450675322
11.355319451328,0.0338428300487186,-0.369851536029193
11.4200841464986,0.032599190360482,-0.408908358214653
11.4848486747079,0.0314003694581065,-0.450787595112252
11.5496124313344,0.0302509054427181,-0.495440741137187
11.6143748289292,0.0291558073045284,-0.542696483598163
11.6791352990326,0.0281204220681948,-0.592198576254376
11.7438932938296,0.027150012962246,-0.643429961198164
11.8086482874048,0.0262500946898844,-0.69569136507334
11.8733997768075,0.0254264755779546,-0.748033315822895
11.9381472830685,0.0246851245114494,-0.799243807252095
12.0028903521714,0.0240319879096341,-0.847864796114909
12.0676285559824,0.0234727570322163,-0.89224858189564
12.1323614931366,0.0230125939091276,-0.930660686575407
12.1970887898809,0.0226558341379467,-0.961426534315203
12.2618101008744,0.0224056946742231,-0.983106131114408
