#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10780658313567e-005 119.999999999999 -37.4644060221092 1861.32809139983 -0.00754233652286749 0.0132641090574547 0.261552854487916 0.407459117453929 0.821858542293797 -0.52494105060399 18.6444310268455 18.6568333749677 1 6.37702464443884e-005 
00003703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06816306832954e-005 121 -34.4299952978554 1867.32800933776 -0.00734995983976391 0.0133324852907406 0.26555358157839 0.42979781491484 0.829734728559078 -0.507858620260973 17.5105079165085 17.5230580908905 1 6.27740214659744e-005 
00003703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29077817635516e-005 111.312959605149 -83.6473394017938 1809.20622778192 -0.00935459503907473 0.0124098498723669 0.216641661892759 0.143289162133827 0.772066962842893 0.0366368289427202 4.23405112856111 4.23571147058391 1 6.37702464443884e-005 
00003703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25197409134258e-005 112.213502956104 -81.0877310654472 1814.6094075632 -0.00910548654237673 0.0124536716268782 0.217544648428343 0.143642956545366 0.771245497307989 -0.0866925800225728 3.97501654078498 3.98237111453526 1 6.27740214659744e-005 
00003703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46537413857928e-005 107.14968403464 -102.959559155463 1784.22693577251 -0.0106471460236278 0.012203824877615 0.212228208154405 0.136983659178034 0.775265231786297 0.152857007363637 3.73224734784406 3.73224809784466 1 6.37702464443884e-005 
00003703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42439151636951e-005 107.996962358447 -100.701436884794 1789.31052088133 -0.010354044273816 0.0122352692732255 0.21299024433837 0.137292035744267 0.774569797225231 -0.0857955562570823 3.90344847564946 3.91088225249122 1 6.27740214659744e-005 
00003703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86774560975798e-005 99.963290917987 -133.016827585545 1741.10940998154 -0.0138589691623453 0.0120272558174861 0.20731581831654 0.12874484835779 0.778696341381737 0.0985719429626132 3.4128858850616 3.41335603440491 1 6.37702464443884e-005 
00003703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81712871971393e-005 100.727931530333 -131.364945890119 1745.69714887865 -0.0134361775385471 0.012034266212505 0.20785405109998 0.129181687370476 0.778237913809422 -0.0740382813960471 3.27666549798015 3.28467617351859 1 6.27740214659744e-005 
00003703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27574930605422e-005 93.8123600696031 -156.678498806553 1704.20466945889 -0.0181839041210134 0.0119585206511765 0.204348359248204 0.123486244226533 0.780774174031042 0.0172155036376095 3.25248478305456 3.25541139636579 1 6.37702464443884e-005 
00003703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21321537415316e-005 94.5146229411886 -155.583671890218 1708.41811724316 -0.0175536229784238 0.0119448611879232 0.204685461618512 0.12411199076779 0.780540570380234 0.0136770004987908 2.6840658791725 2.68779555415359 1 6.27740214659744e-005 
