#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59798932643176e-005 120 -191.749423046009 1999.16846555614 -0.00923839860211752 0.0105581698310049 0.210968563381839 0.236122273392168 0.799968348639025 0.26203815955757 4.32421315744433 4.32553220873324 1 4.37076815358133e-005 
00003746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71790644699528e-005 121 -180.140878725876 2005.16874376386 -0.00923281090863872 0.0108963804416905 0.210655090059105 0.245764344201777 0.803165633087803 0.0463727683769943 4.19345786860263 4.19487035432542 1 4.33296562183895e-005 
00003746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70758823364775e-005 111.871306510012 -234.704083358892 1950.39655888568 -0.0116509460526259 0.0100492243083045 0.190084445755192 0.10486460929808 0.792182396813855 0.250129529036211 3.95289111723381 3.95403027501207 1 4.37076815358133e-005 
00003746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81868994835251e-005 112.785931718926 -224.029036894185 1955.88456789514 -0.0115809000291761 0.0103319936211666 0.189921105173 0.103381890788485 0.792149429852484 0.0323591517408973 3.80823483321595 3.81021627913053 1 4.33296562183895e-005 
00003746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81936267270981e-005 107.96447346443 -252.212103960912 1926.95581992888 -0.0134053772672272 0.00993155753964564 0.18734299663642 0.102162385213387 0.794547836327933 0.136564205579503 3.19489157168016 3.1949460572895 1 4.37076815358133e-005 
00003746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91456767852923e-005 108.836499677406 -242.592047356067 1932.18819808235 -0.013252554411585 0.0101693462353331 0.187442509335974 0.101026484557888 0.794303877108088 -0.00187290030364522 2.8365528711577 2.84089974180186 1 4.33296562183895e-005 
00003746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08601657278476e-005 101.024377182733 -279.698715427399 1885.31586087575 -0.0181335010012675 0.0098400349192477 0.183929771415477 0.0989570815230318 0.797528798168709 0.0520129203261722 3.09252201696582 3.0942438116297 1 4.37076815358133e-005 
00003746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14340312709139e-005 101.828786009545 -272.385791794311 1890.14244697343 -0.0177003274597512 0.00999247499548544 0.184210937858879 0.0983961596966716 0.797180376239134 0.00479048516580761 2.56320724232201 2.56761783323276 1 4.33296562183895e-005 
00003746.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37367808233335e-005 94.9206259602852 -301.052174423158 1848.69402091577 -0.0255399216331426 0.00983032083224971 0.181789708625264 0.0969537263490457 0.799406923566707 0.11801329461017 2.66038924761225 2.66064945420106 1 4.37076815358133e-005 
00003746.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39757223151655e-005 95.6689476867559 -295.735844099322 1853.18400670902 -0.024584173565403 0.00991922056005184 0.182099141107325 0.0966710115379541 0.799065524030913 0.0783578346999454 2.65998580855268 2.66109615950215 1 4.33296562183895e-005 
