#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02789024345707e-005 120.000000000001 -167.314235971442 2087.39052657636 -0.0140531108546095 0.0122964719977779 0.215855246616708 0.185403784032382 0.781744220707621 0.0927854311291099 3.13852735534151 3.13914835938639 1 5.15714795745735e-005 
00003575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48651615699862e-005 121.000000000001 -189.055581469949 2093.38918396863 -0.0127335553825533 0.0115303847952298 0.216100993928814 0.196328294211145 0.784169026540331 -0.0768957753478351 3.50434125894748 3.51202033445991 1 5.04619011482996e-005 
00003575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.1247570368269e-005 112.200501601149 -209.453038359496 2040.5937764129 -0.0179766916402469 0.0117287762435975 0.202413395655762 0.128000319053857 0.783409722489864 0.038497316181508 2.64130036315389 2.64387830962443 1 5.15714795745735e-005 
00003575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.6325571969985e-005 113.109599549179 -229.220652941658 2046.04714344547 -0.0163662871445687 0.0110809467407624 0.202069221063948 0.134395540390938 0.784819090043426 -0.03569928754143 3.06209702937461 3.06804328096807 1 5.04619011482996e-005 
00003575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21097989920102e-005 108.376854496971 -228.248584667443 2017.65210762053 -0.0208649217741868 0.011526191935018 0.200631560495228 0.124879605615857 0.784664959956749 0.0329457007485759 2.45653205450091 2.45957343785724 1 5.15714795745735e-005 
00003575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78557211682729e-005 109.240707830393 -244.913933805139 2022.83417260976 -0.0191398524191415 0.0109965224980948 0.200228301304277 0.129038926547023 0.785735433435434 -0.0201629008189453 2.71331785824162 2.71898033236364 1 5.04619011482996e-005 
00003575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4420059746334e-005 101.506501144648 -258.360985382238 1976.43056045126 -0.029244413260845 0.0112829560945353 0.197983290325102 0.121313735858917 0.786721842846525 0.0411654095719666 3.23265935833245 3.23467087705665 1 5.15714795745735e-005 
00003575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15489580945486e-005 102.303112974947 -268.388725086136 1981.20951939984 -0.0271361105899636 0.0109718908103493 0.197792777591749 0.122928289115042 0.787160601022644 0.0110426088765915 3.35759916280015 3.36069340329377 1 5.04619011482996e-005 
00003575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.73332937763182e-005 95.4377543028556 -280.764133262874 1940.01880188254 -0.0445334052127834 0.0111837634162669 0.196046966810402 0.118968356362477 0.788277686097132 -0.0239337246456021 2.18102247608031 2.18836838937131 1 5.15714795745735e-005 
00003575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55096269307417e-005 96.1797507069934 -285.663800292405 1944.47032803799 -0.0412693459463118 0.0110197976091856 0.196067610213993 0.11951563386886 0.788340063085276 -0.0246396626503054 2.42815082548513 2.43480328636665 1 5.04619011482996e-005 
