#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49237095833297e-005 119.999999999999 -99.7497818906006 1877.86778581689 -0.006989311180891 0.0116488519681266 0.247574259123514 0.353517395347333 0.809044324938029 -0.121540306252093 5.1244176812055 5.13188606190281 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71930905293565e-005 120.999999999997 -84.6825987637287 1883.86826238688 -0.00715743064074742 0.0123043470565467 0.248676852514788 0.372099372059422 0.816353212824877 -0.0596339036181428 7.17829677108308 7.18151154452073 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60401565285886e-005 111.377326751055 -146.679935208726 1826.13198077709 -0.00863291383624632 0.0108658653689452 0.2124725645956 0.132006032916732 0.774160440972632 -0.0471632364874344 4.37156978568677 4.37625212010936 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81775539715761e-005 112.25364009654 -132.890743815941 1831.39030970346 -0.00879398167631962 0.0114043449945432 0.21217489579695 0.129562302251789 0.774040962463772 -0.242138177046149 3.79950298661248 3.82022498378054 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7128085603202e-005 107.243099070199 -166.802173876254 1801.32684315706 -0.00978952909155564 0.0106443187321187 0.208827415816013 0.126933287269222 0.776907554464027 -0.134129568307333 2.92129602111495 2.93559115126779 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90428340841843e-005 108.05753894593 -154.314282443848 1806.21388450862 -0.00991235474929538 0.0111015514933633 0.208922495970791 0.124875045088457 0.776480085313597 -0.18748879935323 3.95095140051549 3.96578723742766 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9845069732781e-005 100.093109426286 -198.006512120829 1758.42747586025 -0.0127077093950853 0.0104383215844092 0.204073447156171 0.121346041893828 0.780710113390749 -0.157632278804697 2.80689776360805 2.82427929585165 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12401004721978e-005 100.820431052568 -188.206500693167 1762.79169857439 -0.0126944983228107 0.0107506353270267 0.204526422239491 0.119926003708018 0.78004306425522 -0.157511949895128 2.82429009037916 2.84155199206863 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28743139128773e-005 93.9572731002144 -221.781767830358 1721.6130940451 -0.0167528617787902 0.010375994141996 0.201100161077798 0.118041134486062 0.783142449735236 -0.191961333398262 2.42618315099793 2.45089814359886 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37744725179529e-005 94.6275397923933 -214.371256161442 1725.63488323148 -0.0165185262593309 0.0105781915900401 0.201629705050209 0.117099696771041 0.78247751764587 -0.188521112723283 2.46420545043155 2.48806522885954 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.66467860533097e-005 87.632078505546 -243.493854997554 1683.66271869623 -0.0240332484185893 0.010388902198004 0.198549590536104 0.115562394979034 0.785295383421031 -0.218121601321988 2.12698231572147 2.1594999501067 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.70673628591692e-005 88.2566762718086 -238.313845907788 1687.41039361494 -0.0233438331282651 0.0105019509402617 0.199062009961891 0.114947708221316 0.784698267441618 -0.233640482263035 2.23762420483879 2.27116202959734 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28587682178564e-005 79.3886951418443 -266.21389731614 1634.20372303028 -0.048810431291885 0.0105258788962976 0.195580854972043 0.113408133585851 0.787918965705195 -0.225141393634752 1.83692581309086 1.87589274423594 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.27723893617944e-005 79.961393395643 -263.340545946692 1637.63989441351 -0.0459578500929421 0.0105615763583207 0.195967755550227 0.113097708111046 0.787491453255469 -0.240915217424969 1.92543688611101 1.96576518584157 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.8784729796095e-005 73.4226334374154 -276.501221235979 1598.40859725564 -0.142849788953944 0.0107394616657232 0.193797088789441 0.111988999680703 0.789481644356214 -0.224575559311016 1.79662448244509 1.83632964077788 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.84160719434398e-005 73.9568641800192 -274.888797309346 1601.61390429311 -0.123095357099855 0.0107408199531573 0.194094629510207 0.111810539737439 0.78916180905146 -0.222053946684885 1.7381665396119 1.77864017903146 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.60426048103941e-005 67.7766808079171 -279.134501944182 1564.5344056324 0.235697718925312 0.0110536991752191 0.192076528440686 0.111061868539987 0.791054144781536 -0.203273860430103 1.46820422178257 1.51133838194044 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.54534659511656e-005 68.2725383439084 -278.470740726127 1567.50942712919 0.301754650216129 0.0110339149880617 0.192320865335953 0.110946903059594 0.79079609113797 -0.214448460598636 1.56770465353689 1.61070013987049 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.81996030625412e-005 60.8649735432279 -268.273418831903 1523.0667150139 0.0632818481120072 0.0116286838270835 0.18981254641599 0.110268564958836 0.793185092274735 -0.125595149136156 1.45960893146012 1.48637717947873 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.73310360343814e-005 61.3113979554352 -268.719778795827 1525.74507908807 0.0661082685179821 0.0115890881165694 0.190002356308166 0.110234205778776 0.792992348941377 -0.158883676163497 1.18730147946775 1.22814814560372 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.04884738329671e-005 56.0662145776526 -244.166984098088 1494.27674188331 0.0450708520301512 0.0122391763302766 0.18814786294755 0.10968805843591 0.794753317968381 -0.12287491128748 1.18797054764527 1.22008709681103 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.93041026082874e-005 56.477152990154 -245.793237592125 1496.74212364036 0.0460975381986794 0.0121813131152672 0.188302453826608 0.109711367093561 0.794603424698755 -0.124322437281704 1.22628958725261 1.25774872572275 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.75736582589848e-005 51.630452787151 -197.236231448717 1467.66575902903 0.0376414099321723 0.0130982692520661 0.186633346212077 0.108968809269323 0.79615460677074 -0.119000705464176 0.998124792294249 1.03510955669231 1 4.8784729796095e-005 
00000793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.58758860842151e-005 52.0082149836381 -200.72836763968 1469.93197567579 0.0380959214242833 0.0130148595041481 0.186749126082683 0.109048613459875 0.796050844853704 -0.119879832649636 1.02297432858929 1.05931963938105 1 4.84160719434398e-005 
00000793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000131593421260469 46.29647425175 -82.7977576861296 1435.66903196685 0.0338767843663401 0.0147156127546744 0.184918512168044 0.107739910336322 0.797686426339256 -0.114705003584535 0.898622955193993 0.938288012616379 1 4.8784729796095e-005 
