s,curvature,torsion
0,0.122609555754988,-0.190934862138903
0.0652084448272222,0.105566911936693,-0.261130966990054
0.130464214275067,0.088687855054124,-0.365843726625832
0.195768232340581,0.0719032113475239,-0.54182680356168
0.261120079371604,0.0551739098281901,-0.890042252619209
0.32651803065163,0.0385650107704287,-1.76802617400921
0.3919590898907,0.0226484202889208,-5.04629374087301
0.457439024711149,0.0122505775244462,-17.410566724125
0.522952411554621,0.021076660261786,-6.14332519425175
0.588492697930584,0.0382044882933757,-2.03002855031724
0.654052290585486,0.0572815783774715,-1.01829345370753
0.719622682754107,0.077488075278494,-0.644205891637894
0.785194721693282,0.0983301672010722,-0.472342698760843
0.850759150676811,0.119354947179359,-0.385993230664074
0.916307234939859,0.14014663759232,-0.342731081885602
0.981831341029677,0.160302279316624,-0.324630275483111
1.04732543170264,0.17942329206276,-0.323484710148003
1.11278544358416,0.197113318047497,-0.335588603522776
1.17820951769259,0.21297988098254,-0.359684758816784
1.24359805760352,0.226639300020834,-0.396148991160201
1.30895359666261,0.237724970659673,-0.446754280385948
1.37428046545364,0.24600407099455,-0.499938569204714
1.43958429883544,0.251684726171248,-0.543690680092415
1.50487152394215,0.255069690941017,-0.579040401813931
1.57014890501139,0.256440613015536,-0.605948754198006
1.63542315446081,0.256050965971246,-0.623664503332406
1.70070061783859,0.254119066222718,-0.630919033836166
1.76598703378466,0.250821779715419,-0.626026393201676
1.83128736455173,0.246289656915957,-0.606904274879953
1.89660568874433,0.240604318323498,-0.570999622177258
1.96194514577519,0.233798987529729,-0.515075397425383
2.02730792052292,0.225852672298165,-0.452462923290648
2.09269524253758,0.21668752439526,-0.39899690512866
2.15810736311583,0.20623776343064,-0.354593113626941
2.22354353080932,0.194459484089968,-0.319520873842277
2.28900198994014,0.181325162960394,-0.294688394670321
2.35448001356224,0.166819278583177,-0.282132639641642
2.41997398049234,0.150935138532214,-0.285993895872703
2.48547950497242,0.133673249350334,-0.314683998301192
2.55099162666327,0.115042223648696,-0.386303748913666
2.61650506800266,0.0950652879961533,-0.544313173467818
2.6820145616459,0.0738807152986826,-0.896371101016105
2.74751516089828,0.0520526271874432,-1.80810423437033
2.81300239928948,0.0307282735603175,-5.18327392773426
2.87847245202579,0.0152353453958054,-20.8301523784738
2.9439223580636,0.0235684716152515,-8.4230813187571
3.00935026067443,0.0425522488167855,-2.42083264121653
3.07475562019882,0.0617587860146794,-1.02441559739859
3.14013935480103,0.0794551723238379,-0.508439192008061
3.20550386958087,0.0948801924972778,-0.250133670036181
3.27085294147405,0.107450962481332,-0.0862179325229959
3.33619143903457,0.116727862323861,0.0106554637848423
3.40152492021484,0.122644804360072,0.0441876851953518
3.4668592256326,0.125234971847889,0.0313812436656412
3.53220005083072,0.12453537711926,-0.0259309611927119
3.59755248742615,0.120589286331168,-0.13805652951607
3.66292056229816,0.113461146462197,-0.331969722116293
3.7283068055134,0.103274875067704,-0.66676209137418
3.79371187867197,0.0903111002466864,-1.2746522715261
3.85913429769537,0.0752779606485644,-2.46486115683067
3.92457028786222,0.060141487793675,-4.87491292372051
3.99001381776884,0.05034577670301,-8.10869778680366
4.05545694885284,0.054314970107831,-7.50650333063543
4.12089067035091,0.0720862297960698,-4.3393472211486
4.18630602547171,0.0966243876869425,-2.34349803680011
4.25169531567514,0.123021247225337,-1.33641625579946
4.31705322882938,0.148520838310182,-0.800341223839051
4.38237773502526,0.171213541943057,-0.484882278833931
4.44767060373247,0.189505838537572,-0.276738040935426
4.51293742215039,0.201939323784901,-0.118946393906346
4.5781870380971,0.207133960534541,0.0241403150059743
4.64343041283107,0.204202655978726,0.165028911497143
4.70867899855716,0.19402322549965,0.314156589686539
4.77394308813375,0.177963903797651,0.500114321441678
4.83923059507773,0.157459871047688,0.762238804330387
4.90454639287397,0.13403989932405,1.16839661836984
4.96989221048683,0.109411301708768,1.84721131049325
5.03526701801382,0.0856745597517819,3.03186957241288
5.10066779197628,0.0657780677319954,4.94831003022969
5.16609052277755,0.0538425229099312,6.75050126973651
5.23153131657878,0.0526387337883024,6.03427298201206
5.29698744104378,0.0589468207760402,3.8292472184145
5.36245798588358,0.067359313763958,2.14528614432203
5.42794374623777,0.0747223248056601,1.0650930471948
5.49344669035753,0.0796669298844263,0.300281752545681
5.55896927091231,0.0817129908482727,-0.361047709779865
5.62451364041313,0.0809146346718679,-1.07034965646373
5.69008082662492,0.0778588555544447,-1.95902923828016
5.75566992772808,0.073931582446032,-3.10874108958134
5.82127739087171,0.0717777466630671,-4.33300686479868
5.88689644175812,0.075324193855826,-4.90487126196077
5.95251674812621,0.0879222794449499,-4.2408993721731
6.01812465912981,0.109452605490481,-3.05320391720339
6.08370446871723,0.13741325829001,-2.08318460374032
6.14924018374913,0.169186313857136,-1.43901737095255
6.21471739194707,0.202631464716865,-1.02968161135331
6.28012505611831,0.235962618780456,-0.767687246351349
6.3454570524621,0.267577259006737,-0.597010111958927
6.41071326475362,0.295955042353954,-0.484742492134117
6.47590005537779,0.31961275916268,-0.412003375620128
6.54102996082128,0.337095648273974,-0.36838979832314
6.60612050883581,0.347331127709297,-0.346678172861878
6.67119225151889,0.350666385375409,-0.339058410654752
6.73626657955724,0.347845519989413,-0.341132098879808
6.80136375934883,0.339656568740503,-0.350355594442798
6.8665013271694,0.326914600984118,-0.36506357027296
6.93169292185948,0.310442755761884,-0.38389526703258
6.99694759596078,0.291053540777965,-0.405338043187908
7.06226960815904,0.269532116777208,-0.427218979939752
7.1276586702207,0.246622394559981,-0.445992785035049
7.19311059982294,0.223015978188602,-0.455637824325082
7.25861830763021,0.199287067070819,-0.461484887018526
7.32417282027287,0.175740777828791,-0.475471032447683
7.38976387925312,0.152622677299064,-0.499049490910988
7.45538038911181,0.130181303124281,-0.534326775092427
7.52101090403819,0.108668838331238,-0.584253924926832
7.58664413796258,0.0883421910172411,-0.652757744533172
7.65226947526664,0.0694643659356646,-0.744409062145002
7.71787746092363,0.052306670918627,-0.861981283102545
7.78346025137938,0.0371548868757548,-0.994869752155341
7.84901201085526,0.0243342226913001,-1.06515983096501
7.91452923793266,0.0142845731639218,-0.840417767779617
7.98001091304047,0.00832381808365228,0.0766988493639938
8.04545830142107,0.00925809265750595,-0.525977514148598
8.11087458913911,0.0137851968687768,-1.43425598959403
8.17626447458484,0.0186545049630202,-1.81616441006913
8.24163373567473,0.0233610705366154,-1.98536084618956
8.3069887845818,0.0279701749470745,-2.03547434029617
8.37233621806965,0.0326093138632546,-2.00292818854617
8.43768236822999,0.0373611451496578,-1.9148094672354
8.50303285563755,0.0422410055061742,-1.79590036182911
8.56839215008854,0.0472271573693126,-1.67003699569504
8.63376327340733,0.052351923292945,-1.54304282887767
8.69914786264062,0.0576385389656823,-1.41441663178781
8.7645463777476,0.0630754079057027,-1.28663231447206
8.82995831655698,0.0686184629422529,-1.16283502539645
8.89538242899756,0.0741962036738055,-1.04567019386398
8.96081692749147,0.0797153879156237,-0.936855914753464
9.02625969003941,0.0850662696283304,-0.837176864285032
9.09170845235466,0.0901269214440489,-0.746662690407218
9.15716098541754,0.0947665753306175,-0.6648060006888
9.22261525334216,0.0988895547521157,-0.58839243723628
9.28806950823576,0.102560679418095,-0.511036248341706
9.35352226623558,0.105880255422224,-0.428572140672936
9.41897224793028,0.108943223310853,-0.338215814182605
9.48441832958571,0.11184174597787,-0.238238681725121
9.54985950799261,0.114669621521571,-0.127840508320031
9.61529488010462,0.117528358808089,-0.00715771740815951
9.6807236390768,0.120534616552192,0.122620678675591
9.74614508911063,0.123828454346482,0.259057843770082
9.81155868266375,0.127581479172925,0.398254719397235
9.87696408449087,0.131958641450896,0.507184513869975
9.94236125194701,0.136963548812054,0.560417174407625
10.0077504953294,0.142522362942892,0.565723272942485
10.0731325200201,0.148510176703598,0.531884720317729
