#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.21676918664741e-005 120 -217.398976981492 2274.85870947141 -0.0261129126883856 0.0125728838869277 0.235689148027682 0.205470834132875 0.767616952319347 -0.14225944624694 2.34908838107679 2.3678496753662 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.30671915611849e-005 121 -207.42828538757 2280.85896313033 -0.0253616287896169 0.012759577217146 0.237993853352889 0.207767198554366 0.766016248509664 -0.044888201408011 2.60967349908486 2.61733457991714 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.43999494235766e-005 112.77034947399 -251.13127908705 2231.48143581198 -0.0369364151615454 0.0122905664357836 0.218783845356939 0.119451235471682 0.765884094637534 -0.133693021966553 2.40548973889236 2.42277803506947 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.52123242692004e-005 113.697652499839 -241.987940001144 2237.04548305679 -0.0354594011735897 0.0124502178230531 0.219953692016607 0.116835423130902 0.764324360590416 0.0241742122158459 2.53400675468759 2.5373931588894 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.58419761969219e-005 109.180578710652 -266.438895549047 2209.94321788351 -0.0462721751559766 0.0121937405847353 0.216737842250884 0.11755621498273 0.767612629435517 -0.0846407773795874 2.03476994052481 2.04885904558625 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.65430305931729e-005 110.063903716899 -258.049562217792 2215.24336561833 -0.0440013804965175 0.0123330810979213 0.217561124793331 0.115848186647089 0.76653907324754 0.0332316099252571 2.42123096551701 2.42430223179495 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.99621961722079e-005 102.538748076845 -288.486379036489 2170.0933959827 -0.0852456876692118 0.0121679433946472 0.213708050963149 0.11454117561329 0.77015263964995 -0.0696986590825778 2.57003389599758 2.57985736476777 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.0384900736091e-005 103.348995348609 -281.76459739849 2174.95499881597 -0.0781316666102354 0.0122661373633505 0.214017011917862 0.114118735781671 0.769784377086023 0.0871090210573924 2.79393183413184 2.794761997201 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.5262561431565e-005 96.5380059970811 -301.58791489103 2134.09043820712 -0.299203911761013 0.0122836162710636 0.211339113376607 0.112330174804793 0.772170572894148 -0.00226119608464935 2.04064115126162 2.04670897064487 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.53662514426262e-005 97.2893694301907 -296.632044558122 2138.59864804636 -0.231042561983583 0.0123433773917098 0.211475454200539 0.112415636649917 0.77204812190958 0.0491571953898713 2.05475882839209 2.05749454875487 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.30448802485855e-005 90.197087413135 -306.005970495644 2096.04712131735 0.21125471045067 0.0125657611749248 0.208887870382138 0.110309908582941 0.774305427699214 -0.0213803229294631 2.40581237555116 2.41228562860625 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.27335430074754e-005 90.8911824062834 -303.237544795221 2100.21160347913 0.257869503628116 0.012584493900217 0.209009860187627 0.11053418972049 0.774216670953204 0.00953517054974861 1.95893652430122 1.96434652694034 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.92434484878355e-005 81.8339741748033 -286.190519397084 2045.8730098836 0.0729906601251502 0.0133090456148076 0.205447510816423 0.107939493509741 0.777378173894197 0.0416193708164336 1.65949415503556 1.66337808600551 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.82504476317137e-005 82.4572063388772 -286.899102881145 2049.6121228418 0.0765024563544793 0.0132761306795442 0.205621440802064 0.108107172656093 0.777229234349735 0.0385846708817071 1.71279353279802 1.71676038171906 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000108414798723211 75.7507125807938 -239.850545924739 2009.37884664031 0.0536322758464075 0.0142364247040229 0.202635289953677 0.106557169913197 0.779973201499345 0.102936745752892 1.97473822237441 1.97543030991799 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000106838806904004 76.3245750299605 -243.501867590479 2012.82157690562 0.0549695907972992 0.0141720024827425 0.202835625300877 0.106655363663505 0.779788169335756 0.0689220449192323 1.59071682228151 1.59305614468865 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000136076220474267 69.9778231037904 -154.962679321103 1974.74931029922 0.0456464084405308 0.0155152557287226 0.199689724475751 0.105601882324243 0.782761803392138 0.0945964802507588 1.78951321986363 1.79053990478298 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000133829866196399 70.5058560597685 -161.970626022255 1977.91687456318 0.0462854776955985 0.0154250749698766 0.199903081597924 0.105654304858601 0.782557473245972 0.0906614759871564 1.58978439919449 1.59109479249925 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000190728115135004 62.8909788714364 38.6674874194296 1932.24365673939 0.0417300462612268 0.0177744515148212 0.195975375665313 0.104449807627656 0.786288485613332 0.0607452741193324 1.59395045716363 1.59674798222665 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000187109730809893 63.3625248657073 25.0268666199581 1935.07191232064 0.0419684634202579 0.0176430104720997 0.196175812479718 0.104522062441794 0.786099429544153 0.06300376170667 1.54027318427861 1.54303139561388 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00025071435947183 57.9581625423423 268.271585114082 1902.66367488573 0.0412962421822826 0.0199301050005066 0.193507599759671 0.103342089419762 0.788588531742487 -0.00202222712581402 1.34566681864371 1.35482296942662 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000245472408545069 58.3896704799529 246.97525283043 1905.25124428123 0.0413573975986396 0.0197587100704186 0.193695840325149 0.103436477549389 0.788414292671237 0.00200582572816622 1.34473959183583 1.35344009908145 1 6.53662514426262e-005 
00000200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000330613987481245 53.3900320358179 586.109672629992 1875.27742354168 0.0420877606018278 0.0224292399619956 0.191284625997309 0.102126335773787 0.79063443063061 -0.00713921044479942 1.39256912270631 1.40200223969608 1 6.5262561431565e-005 
00000200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000323381667809165 53.784437859956 555.456310059645 1877.64181897236 0.0420330987545657 0.0222208951797805 0.191461268246885 0.102236539300028 0.790473514249355 -0.0156037735775946 1.27735110874991 1.28872327302657 1 6.53662514426262e-005 
