#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65196781675245e-005 119.999999999999 -135.394465222838 1949.54567131608 -0.0083824007615475 0.0111494068381405 0.211679995314656 0.156744262470819 0.779536636495301 -0.241817501546218 5.17048097178875 5.18570291434405 1 5.25084704488119e-005 
00001334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00112814973816e-005 121.000000000001 -98.3161900064397 1955.54644994363 -0.00872607813812219 0.0119769699934835 0.210188925165892 0.15387719572572 0.780426951722671 -0.137614577902994 4.26413327548929 4.27417670370222 1 6.13040725335919e-005 
00001334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75808333214077e-005 111.684261067955 -180.782243083306 1899.65147436142 -0.0104516752428177 0.0105208779220058 0.197652512553571 0.132696701588986 0.788883384738251 -0.153287645419582 5.32364151507908 5.33257328676576 1 5.25084704488119e-005 
00001334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0778990103396e-005 112.603656661483 -145.901629383388 1905.16856111155 -0.0107757786043356 0.0112066899725904 0.196992206454063 0.12909127035076 0.78893633264902 -0.129352658977347 3.70281593219996 3.71373520705926 1 6.13040725335919e-005 
00001334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90748012725938e-005 107.69694551631 -198.361353346424 1875.7279142064 -0.0120134825388915 0.0104285139935651 0.193406330899274 0.129141966971366 0.792482355875219 -0.208029187901395 4.76840749014665 4.78222356377701 1 5.25084704488119e-005 
00001334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18713819188389e-005 108.567195762364 -166.146704861985 1880.9500393202 -0.0122582409739902 0.0110015726151744 0.19311571618604 0.126743663332049 0.792381937181796 -0.135631397814977 3.61306846589991 3.62475655402277 1 6.13040725335919e-005 
00001334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28366074533992e-005 100.689620231866 -224.429163086867 1833.68480138251 -0.0161613830022607 0.0104476998900499 0.18816860560377 0.123966894087087 0.796829029625216 -0.0974274900537904 3.07865605114267 3.08900556813009 1 5.25084704488119e-005 
00001334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47579632580871e-005 101.48699747125 -198.127651932304 1838.46949328116 -0.0161392119961517 0.0108195518061599 0.188173530326567 0.123074631401243 0.796685837566713 -0.0715540753219984 2.98226338780623 2.99087325036407 1 6.13040725335919e-005 
00001334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71322208594428e-005 94.5732244628209 -242.884351766372 1796.98738469003 -0.0223795267624139 0.0105809520632959 0.184536159939924 0.12048891221825 0.799886164047404 -0.0553153306491701 3.3126920590587 3.31937571047676 1 5.25084704488119e-005 
00001334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82842607295158e-005 95.3170221091662 -222.320226835457 1801.45042747299 -0.0219185542508096 0.0108064237319504 0.184650007492939 0.120303498972029 0.799745703499916 -0.0122411094535062 3.04919434999732 3.05378952192336 1 6.13040725335919e-005 
