s,curvature,torsion
0,0.0878770426261127,0.438706789457486
0.0566465876873216,0.0854458995920609,0.458101642287471
0.113413031274926,0.0831164824766665,0.478117500328332
0.170296307695244,0.0808924483499262,0.498661001882119
0.227293324168304,0.0787776942451202,0.519609342457568
0.284400923878018,0.0767763375204859,0.540806869391032
0.341615891558678,0.0748926848848304,0.562062362485994
0.398934958996386,0.0731311885175948,0.583147462996024
0.456354810450335,0.0714963880245178,0.603796783656919
0.513872087998585,0.0699928375107461,0.623710259743666
0.571483396813243,0.0686250178679261,0.642558257684932
0.629185310369543,0.0673972621166884,0.659957403273212
0.686974375587166,0.0663137085468894,0.675507621901377
0.744847117901224,0.0653780737732092,0.688843685815606
0.802800046282258,0.0645934969797353,0.699624092728358
0.860829658215473,0.0639624199898988,0.707549757287597
0.918932444641657,0.0634864807975479,0.712382105327638
0.977104894861949,0.0631664281294943,0.713958695149792
1.03534350140854,0.0630020636728343,0.712204566263273
1.09364476488324,0.0629922168043997,0.707137906744822
1.15200519876605,0.0631347541906536,0.698869291151408
1.21042133419498,0.063426622453421,0.687515895910113
1.26888972470788,0.0638638868371119,0.673271616189211
1.32740695092922,0.0644417821673271,0.656471036597811
1.38596962521852,0.0651548327766426,0.637490298976036
1.44457439628882,0.065996991852884,0.616726707785809
1.50321795379222,0.0669617846664769,0.594579725391698
1.56189703286935,0.0680424480461197,0.571434722705603
1.62060841865935,0.069232059956629,0.547650288533681
1.67934895076675,0.0705236547876009,0.523549359852115
1.73811552768181,0.0719103217317682,0.49941399565208
1.79690511114969,0.0733852285611337,0.475421756315644
1.85571473046355,0.0749414953512298,0.451720380011367
1.91454148663548,0.0765723820936379,0.428484354287601
1.97338255645814,0.0782713815060012,0.405849897804298
2.03223519646572,0.0800322466532817,0.383918930401473
2.09109674678571,0.0818490068558803,0.362763472445291
2.14996463487197,0.0837159740308571,0.342430113903748
2.20883637910976,0.0856277414809737,0.322944301737504
2.26770959228329,0.0875791769385614,0.304314286311194
2.32658198489604,0.0895654114242021,0.286534639802903
2.38545136833319,0.0915817665411533,0.269571997076649
2.44431565782709,0.0936235595129954,0.253389504542593
2.50317287515755,0.095686258289409,0.237963141209865
2.56202115110579,0.097765524667631,0.223263729945925
2.62085872767391,0.0998571994537525,0.209258511465807
2.67968396005898,0.101957287889104,0.195912413345811
2.73849531836937,0.104061945679545,0.183189057086468
2.79729138907118,0.106167465869588,0.171051544033756
2.85607087615332,0.108270266732069,0.159463057248503
2.91483260199928,0.11036688078254,0.148387312205928
2.97357550795425,0.112453937446894,0.137800850135613
3.03229865455611,0.114528133937714,0.127680355651689
3.09100122138675,0.116586253740023,0.117991405436795
3.14968250656301,0.118625167739537,0.108701028239891
3.2083419258778,0.120641828511812,0.0997777463322083
3.26697901158363,0.122633265830341,0.0911915779803944
3.32559341081106,0.12459658334541,0.0829140105588455
3.38418488361486,0.126528956380245,0.0749179521062698
3.44275330064203,0.128427630788928,0.0671776673623879
3.50129864041608,0.130289922820618,0.0596687030611258
3.55982098623586,0.132113317902025,0.0524090852494294
