#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.41135169489742e-005 120 -177.894139976436 2219.72240506664 -0.0227373115270793 0.0131637066735786 0.20696328172522 0.140647165750898 0.781099217436919 0.0248419563315632 2.79009016646447 2.79313486581262 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.44277459591825e-005 121 -170.697142719132 2225.72249053693 -0.0220514771307369 0.0132893007874045 0.207272566340316 0.14028515974357 0.780729861919932 -0.120542809023417 3.071052489859 3.08340886518748 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.46891965600621e-005 112.622482147017 -219.650419885229 2175.45745453359 -0.0305385806704367 0.0126209665816992 0.202462040542811 0.138516405894316 0.785148594317576 0.0231689338407444 2.57151306688739 2.57490150393209 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.49578678716393e-005 113.50514551459 -213.34430847003 2180.75350781763 -0.0294303490317139 0.0127223891153365 0.202647471295366 0.138103797876295 0.78489336833609 -0.0476758918884446 2.95910617195702 2.96605416947413 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.56530596510781e-005 108.967095682452 -237.382197430552 2153.52539791696 -0.0369599096709008 0.0124462397243164 0.200828804161672 0.137466822351155 0.786572154691004 -0.217164725098622 4.37137325222545 4.38720603569913 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.58404202535769e-005 109.789118274399 -231.774847220428 2158.45758443073 -0.0354305927280862 0.0125303516201023 0.201085050391507 0.137111375080835 0.78625779092899 -0.0748714661647362 2.40468500867925 2.41566833372599 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.85573096034792e-005 102.251851406487 -265.016863779424 2113.23472221716 -0.0598873702964808 0.0122618052841563 0.198324254607913 0.135770514526447 0.788744516932273 -0.136318407203367 1.98687260255213 2.00814819845071 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.85112753961381e-005 102.987689295362 -260.88493860704 2117.6497370291 -0.0562886297298098 0.0123103484784261 0.198633396376634 0.135542758602849 0.788400803423234 -0.11372389365326 2.48772248137741 2.50221814150297 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.24135666448758e-005 96.2207161458235 -284.398003569704 2077.04895955509 -0.128966646027418 0.0122247704762196 0.196509358900124 0.134350058438786 0.790289665817514 -0.160993993127442 2.3170772470622 2.33855515573072 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.20997295628561e-005 96.8972507720661 -281.709956478314 2081.10808194886 -0.114673677677184 0.0122411098042751 0.196782077855452 0.134269780844382 0.790007269995659 -0.143725414554828 2.12159308321374 2.14255161496377 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.80334510771261e-005 89.8709820889932 -298.004800592846 2038.95208382268 0.939870372739085 0.0123183065913094 0.194949032621374 0.132761036528312 0.791559262484317 -0.119204001616231 1.9165086817223 1.9360567551332 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.74092479685986e-005 90.4962478599868 -296.860011058066 2042.70350866539 4.36807282565871 0.0123039069384909 0.195170461532458 0.132795571145964 0.791346765599323 -0.140877238522186 2.16534183057524 2.18549322840928 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.92445071784006e-005 81.5205565707771 -299.24927005989 1988.85258012064 0.0882461584907668 0.012711750935936 0.19284988165968 0.130836972493007 0.793309159778676 -0.0287022179639445 1.55966827569954 1.57047561311529 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.81593425841007e-005 82.0890266846868 -300.217372422093 1992.26310563933 0.0934480587561864 0.0126622036267699 0.193052412220006 0.130931419400719 0.793124989476971 -0.0343444684727862 1.57170893801702 1.58309975914147 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.20604590966189e-005 75.4575880746375 -279.774818313306 1952.47825508273 0.0571980618994483 0.0132785052887817 0.190997368404952 0.129397191180019 0.794900720958961 -0.0408276534094129 1.43619550193721 1.44951488994817 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.05231005673447e-005 75.9882929653604 -282.667880749859 1955.66206626554 0.0587691513528984 0.0132028169957323 0.19121608966044 0.129508504408687 0.794703050399957 -0.056472386206776 1.61714370512824 1.63094105971971 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000110990974710029 69.7067620166749 -231.78007910378 1917.9784478352 0.0455724292462892 0.0141654824628812 0.188797479868976 0.127847600075023 0.796821252406049 -0.0700206752408814 1.40026546992824 1.41826589284831 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000108798655626573 70.201206596035 -237.342530623993 1920.94451900057 0.0462102056898692 0.0140592483748202 0.189025425471728 0.127975058755202 0.7966167268791 -0.069148517735347 1.40614688352392 1.42393527913127 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000150894161486224 62.6449172140776 -100.251988063931 1875.61823268642 0.0397455601168894 0.015959585685156 0.185778086363652 0.125737073907457 0.799467023598681 -0.0643550346241389 1.13538591715499 1.1564236837688 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000147461860306296 63.092714706719 -110.646662788315 1878.30408405634 0.0399290050806688 0.0158108483343319 0.185966356146762 0.125874993375385 0.799302805533614 -0.0649843490050406 1.14735084061005 1.16829160330096 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000195085314839662 57.727667211255 62.83074530213 1846.12675266319 0.0384458560665051 0.0177302596497976 0.18395661221326 0.12414654715954 0.801017830040743 -0.0590474681751877 0.942288563817079 0.966343423545744 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000190636494667109 58.1417800974077 48.7548420796275 1848.61021990102 0.0384888451692182 0.0175608679976969 0.18409368622312 0.124280870980453 0.800903245448406 -0.0595709291245306 0.956423108526071 0.980245701755287 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000251492608736 53.173506288346 281.330281785242 1818.81712990968 0.0383493681343799 0.0197120419764748 0.182616122632428 0.122531244103304 0.802093800357283 -0.0593957173582983 0.774209287935026 0.803406034723401 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000246118340172368 53.5556274611751 264.251254720539 1821.1083951456 0.0383280321541885 0.0195343979899131 0.182710035739716 0.122670233031511 0.802022236424442 -0.060234342592273 0.760122891045021 0.790068805480515 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000346068272079274 47.6884896527905 660.583463326099 1785.93275467677 0.0392446582308655 0.0225578776454828 0.181309539241427 0.120296435356337 0.803047259921366 -0.00237387544990066 0.617072564800724 0.636879388646206 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000339450570797604 48.0309541667774 639.903171230431 1787.98574174595 0.0391798163472849 0.0223753159196628 0.181372341015938 0.120438340457391 0.803006438113862 -0.00372958695271254 0.621358474949917 0.64136753102473 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000437864086984619 43.9203451643617 1038.02322358456 1763.34885620786 0.0405854037612971 0.0249546808621782 0.180450196435099 0.118736954425569 0.803665032418303 -0.011452765040969 0.486147674047277 0.513926457462749 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000429769017818016 44.2350187740836 1012.72698841262 1765.23469600737 0.0404809880282974 0.0247570847681276 0.180508476569529 0.118864334636143 0.803626222849353 -0.0118409048769612 0.48778309020988 0.515599382785421 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000558892258500823 40.4566168810393 1544.68487642728 1742.59940617057 0.0426894976567865 0.0277715792237018 0.17965481767674 0.117376574368678 0.804252024509843 -0.0292953540798358 0.398887525483039 0.439497800285208 1 6.24135666448758e-005 
00001356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000547840686369556 40.7457794344234 1508.95151542269 1744.33137546326 0.0425101360943217 0.0275300105442642 0.179709903574733 0.11749047825754 0.804214161198935 -0.0290903522017611 0.401240942874719 0.441549251473322 1 6.20997295628561e-005 
00001356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000800250174329878 36.307045373494 2571.63172795387 1717.76762647841 0.0471828440669559 0.0326463920707213 0.178919950829791 0.115751651110179 0.804743700420742 -0.0515600836932456 0.349486345169471 0.406078796441835 1 6.24135666448758e-005 
