#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49400055986144e-005 120 -344.472009031238 2291.39484968159 -0.0224618271929063 0.0102099214513009 0.197854397200673 0.145765844451987 0.790988188229641 -0.121717811942774 4.20567007322097 4.21477840833338 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40342988311155e-005 121 -345.460709668619 2297.39459155516 -0.0213161447741787 0.010138166417002 0.198469471769734 0.148230575930503 0.790841922253244 -0.128349010171114 4.436427470085 4.44548105797331 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57884369223772e-005 112.820572528036 -381.694631725785 2248.31852665273 -0.0318913804132195 0.00990227460999414 0.190151714267439 0.109793384768615 0.792783271422125 -0.0442374441042701 3.25293185502964 3.25904129470293 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49307572080799e-005 113.743257136807 -382.720548045004 2253.85438986664 -0.0299559117220118 0.00983560728972629 0.190265562919245 0.110483883952108 0.792766456508323 -0.0794710248115181 5.1800072449635 5.18532124253464 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64364734422228e-005 109.254617845129 -398.619086564278 2226.9229832457 -0.0402287181885687 0.00978879212323915 0.188761380188762 0.108844168401285 0.7940295576309 0.022085577599933 2.1238523657387 2.12802125701212 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56449501538643e-005 110.130660782313 -399.392465366996 2232.17901528466 -0.0374856215526203 0.00973038886858454 0.188841844922348 0.109367941813043 0.794021827190187 0.0618420350272102 2.16240893424727 2.16442427021274 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84701724231784e-005 102.639443770163 -424.278168938141 2187.23251840011 -0.0771301068609535 0.00969339740785461 0.186364588138397 0.107997558217614 0.796288528066717 0.0264531305768401 2.13190158292349 2.13578698921533 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77955134586418e-005 103.439858323672 -424.470358245368 2192.03481344336 -0.0692003950507859 0.00965038126945465 0.18650167691062 0.108191921538357 0.796179094736447 0.0317068254207236 2.07941280251981 2.08307798039689 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13059988642885e-005 96.648338829148 -440.65837825938 2151.28669696455 -0.370410833783603 0.00972482891205961 0.184431674575647 0.107681988777813 0.798160989175655 0.0232922059669428 2.13902572508291 2.14309048160522 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0679214175833e-005 97.3896452394653 -440.568328475109 2155.73435679282 -0.25355749421076 0.00968889685878247 0.184624938016767 0.107694731997978 0.797971212805184 0.00076059456056713 2.74946450319375 2.75379986903823 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.56126142228924e-005 90.3085517960338 -448.982642244993 2113.24920215125 0.136760021816271 0.00988645209601168 0.182775916148471 0.106972348560217 0.799706407150958 0.0526169172608045 1.77141950521441 1.77438865285967 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49477452091646e-005 90.9933172814566 -449.040818225451 2117.35760557611 0.15896173988464 0.00984877294710842 0.182981376799563 0.106938492455365 0.799498264222363 0.0770894240529502 1.88712375663954 1.88874057074716 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.48625400962167e-005 81.9392625891772 -435.376440082832 2063.03610313898 0.0538758162417653 0.0103957746490004 0.180590782157634 0.105680497121343 0.801700642026484 0.139632402739021 1.79252312667997 1.79259092639763 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.39641716907214e-005 82.5546489356545 -436.503428416174 2066.72816518285 0.0560749908081503 0.010341649381452 0.180793242641982 0.105658397410262 0.801497035111525 0.131030482353849 1.82908154065329 1.82924152722383 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.66695050022367e-005 75.848418813769 -390.456701235833 2026.49440547153 0.0405025703250395 0.0111262118043515 0.1788334954149 0.104450234530272 0.803281731121247 0.16118870503202 1.74773577805972 1.74774595934292 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.54254749973549e-005 76.4155991157319 -393.039434741575 2029.89713273476 0.041347426361287 0.0110518880190455 0.179010985108711 0.104470575780684 0.803108394414963 0.171064156080024 1.69947917210096 1.69955299875736 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.5094836177931e-005 70.0670747005906 -298.01506249517 1991.81159201184 0.0351481096592764 0.0122318885019028 0.177101057995681 0.102983201435175 0.804810456105425 0.183527444009871 1.64110114964119 1.64134521641923 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.34070698187329e-005 70.5895346063513 -302.016138366872 1994.945870433 0.0355425823180778 0.0121394863923768 0.177253847117799 0.10302384744071 0.804664126276101 0.181560467260405 1.49532474154901 1.4955566655284 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122140384739635 62.9702750663144 -84.9917923596529 1949.24135218753 0.0327793274059264 0.0141861118906914 0.175004332842326 0.10080991672558 0.806615493699709 0.17491256978491 1.18026414145163 1.1804283624893 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119907297028307 63.4376490302349 -89.2055809495587 1952.04495954105 0.0329592307561403 0.0140854816389002 0.175126985946495 0.100869668153372 0.806501273388475 0.176617408092025 1.22258776081159 1.22277493819199 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000160205770536152 58.0317572786586 148.017764505448 1919.62109409654 0.0325262410263068 0.0158934742410134 0.173577954375653 0.0990261659772525 0.807810106138809 0.159822796261978 0.996222378114107 0.99623299679171 1 4.13059988642885e-005 
00001239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000157579370013941 58.459962902169 144.860165727038 1922.18957931346 0.0326365543527121 0.0157924522579444 0.173684711817818 0.099114882448225 0.807715035595855 0.168964644733923 0.93703502153487 0.937135775510017 1 4.0679214175833e-005 
00001239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000207484346061502 53.4585165820549 446.787452054972 1892.19512431095 0.0329408098902069 0.0177299992333251 0.172181746974253 0.0972937157208516 0.80898561818086 0.138885667724879 0.857494240000149 0.857649860491144 1 4.13059988642885e-005 
