#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53138198263487e-005 120 -317.713415080967 2258.31295714035 -0.0204687599524044 0.0104274814851776 0.17382634236359 0.119697394705697 0.810358093698769 0.144265275028524 2.9769445625289 2.97696472975643 1 4.30059398534267e-005 
00000619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03603920753987e-005 121 -349.251668027713 2264.31157513401 -0.0183011594599001 0.00972973034576614 0.174987114761137 0.11935206726324 0.809159063830139 0.20613750146334 3.01041416347975 3.01084468419569 1 4.0006882296204e-005 
00000619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59538335597171e-005 112.728918496505 -357.187830406573 2214.68664668321 -0.028265213595233 0.0100614386506282 0.166725936917578 0.0994159284511431 0.814658350431261 0.101837467491638 3.17913971876255 3.17958792562169 1 4.30059398534267e-005 
00000619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11823917479796e-005 113.650219474911 -387.617889774426 2220.21312132139 -0.0251485522355499 0.00942226451388979 0.16770956840917 0.102345164558769 0.814045166075926 0.26411752910181 3.0096664379839 3.01163577901744 1 4.0006882296204e-005 
00000619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67921354590313e-005 109.119909669204 -373.403419969607 2193.03282760564 -0.0349943428556406 0.00996183210170467 0.16497876118252 0.0983519780506659 0.816263616405923 0.0821721761269374 2.96227925965165 2.96317985432479 1 4.30059398534267e-005 
00000619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23577722811143e-005 109.995241124123 -401.350890992533 2198.28357914783 -0.031127548974617 0.00939062670091301 0.165731542941683 0.100431845604869 0.815769770761333 0.240947049992245 2.98060362581388 2.98183610724664 1 4.0006882296204e-005 
00000619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93898647209513e-005 102.455784939842 -396.535462265041 2153.04880399593 -0.0617273463401621 0.00991843054784867 0.162113160956931 0.0967317326495387 0.818915445680895 0.0745279486896097 3.18008420048941 3.1811078618971 1 4.30059398534267e-005 
00000619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57218368332041e-005 103.256469463286 -418.323207227432 2157.85188775681 -0.0541940925203216 0.00948837297158732 0.162697827236039 0.0976752652805461 0.818446942567301 0.160194054203294 2.70542937318133 2.70543393999862 1 4.0006882296204e-005 
00000619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30059398534267e-005 96.4458408622243 -409.135926317987 2116.99014841519 -0.176991313958312 0.0100225144928548 0.159868932077897 0.0954060331275318 0.820988892293175 0.157251158656022 2.3591722062183 2.35917307793017 1 4.30059398534267e-005 
00000619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0006882296204e-005 97.1872689084744 -424.855360052003 2121.43787995563 -0.140481601766795 0.00970615599511598 0.16033892946605 0.0958444688982632 0.820573175612584 0.156125205726858 2.39528578902954 2.39528595890523 1 4.0006882296204e-005 
