#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95901165449828e-005 120.000000000001 -259.804939752252 2125.98350128287 -0.013210650991622 0.0102749507712724 0.204966680952002 0.186981578150205 0.792697019383331 -0.344490307251855 6.39810191253836 6.41758689608105 1 4.43765010365994e-005 
00002524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96667824237805e-005 121 -254.32685527024 2131.98352083267 -0.0128603162404901 0.0103650309997955 0.205297090437993 0.195866198215308 0.794519403704122 -0.318918592048559 4.44202952486333 4.46726276820949 1 4.38681784449921e-005 
00002524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06854198129615e-005 112.329136596267 -299.536195984816 2079.9586001628 -0.0172289594576943 0.00990081454330929 0.189523481260996 0.116373477236305 0.794342756901365 -0.265461876252211 4.97761725365685 4.99536278661465 1 4.43765010365994e-005 
00002524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07786735545815e-005 113.244213363823 -294.398296957122 2085.44908454785 -0.0166960751877373 0.00997985735461658 0.189069695327376 0.117540807546622 0.794963408689574 -0.294098141585341 4.18798388113412 4.21201834793076 1 4.38681784449921e-005 
00002524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16388411252113e-005 108.550720702008 -316.728061243342 2057.28834791968 -0.0203013541578872 0.00979407049190145 0.186921739400918 0.114291317195497 0.796615123677674 -0.192496559395383 3.69154400268283 3.70788431353858 1 4.43765010365994e-005 
00002524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16998809902499e-005 109.419917430564 -311.989213877283 2062.50354385619 -0.0195976298391044 0.00986204625094086 0.186591968210062 0.11529270530759 0.797085712219488 -0.375965878100402 6.51762284960087 6.53923308469642 1 4.38681784449921e-005 
00002524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45505082009822e-005 101.713670187081 -341.019096950889 2016.26678730523 -0.0298933314611051 0.00977831389355848 0.183094842720703 0.111224740195972 0.799970491789358 -0.113888784092902 2.12712349564616 2.14407918925807 1 4.43765010365994e-005 
00002524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44709858747735e-005 102.513602240265 -337.319033733654 2021.06635934614 -0.0284951072512624 0.00981829162844521 0.182938137383509 0.112032691266181 0.800238387923237 -0.184931534063278 2.52214353664019 2.54497803366963 1 4.38681784449921e-005 
00002524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85321699023348e-005 95.6498281318343 -354.522388370001 1979.88475029748 -0.0495436569495871 0.00993343324358531 0.180470461176059 0.108745993093393 0.802229703228914 -0.134130248966228 2.09477401474068 2.11466392865483 1 4.43765010365994e-005 
00002524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82567608156176e-005 96.3963648150746 -352.016242295553 1984.3639001676 -0.0461324670634937 0.00994445853391735 0.180421555284167 0.109402799485604 0.802367449432336 -0.198020084038375 2.39398861056153 2.41990954620975 1 4.38681784449921e-005 
