#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59069158740597e-005 119.999999999999 -221.050386949615 2032.25039126224 -0.0099294452114451 0.0102660365745717 0.203949481226784 0.129944223306034 0.782214897785025 -0.2489672664267 3.83096804820839 3.85223130608496 1 4.12709098386068e-005 
00003125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39558330811397e-005 121 -228.030542369621 2038.24992690455 -0.00931907019927819 0.00995627158040347 0.203869357216126 0.126563928481931 0.781739525819458 -0.3393811861424 3.1512490205533 3.1898281749312 1 4.05538827446929e-005 
00003125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6387488288459e-005 112.00072367876 -266.274692486843 1984.25484771105 -0.0124749923260045 0.00970304248806201 0.195167048669353 0.101242671104114 0.786670479357294 -0.203423207818047 3.5824511449144 3.60035878448766 1 4.12709098386068e-005 
00003125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45096501607318e-005 112.919539095834 -273.263101993793 1989.76729328801 -0.0116940060506445 0.00942011143626389 0.195490225216597 0.10427855650796 0.786746622494609 -0.241326483410139 2.87336300530701 2.90059761588954 1 4.05538827446929e-005 
00003125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70538410563857e-005 108.124432661232 -285.689732933555 1960.99726019784 -0.0143321690340262 0.00953155956963948 0.192849072328584 0.100110413458031 0.788824740367661 -0.117373636419328 3.14043989509644 3.15224867567779 1 4.12709098386068e-005 
00003125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53095608499737e-005 109.005048746756 -292.055580052887 1966.28054157229 -0.0134510241445041 0.00928210654503098 0.193038672866811 0.102344137308346 0.788923335948568 -0.157334127031086 2.68347906112705 2.70162023409294 1 4.05538827446929e-005 
00003125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89071529170445e-005 101.214649767693 -316.460800083541 1919.53900392483 -0.0194932797563482 0.00935491897270385 0.189550873522284 0.0985702879232869 0.791903203368676 -0.0731851572470581 2.24125785002767 2.25286641426507 1 4.12709098386068e-005 
00003125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74901565839839e-005 102.03008613941 -321.108016710667 1924.43128491 -0.0183265443176524 0.00917746509555654 0.189586730132004 0.0998672931499193 0.792030120068616 -0.0220126034313092 2.41239209438993 2.41889398491866 1 4.05538827446929e-005 
00003125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12944694935775e-005 95.1266937448246 -339.221421625101 1883.01183596896 -0.0281005585855214 0.00931879287610362 0.187406745480424 0.0969985196075833 0.793837115541589 -0.086939190318706 2.33977311210153 2.35227141059309 1 4.12709098386068e-005 
00003125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01748878763101e-005 95.8840851126808 -342.228045777647 1887.55591771567 -0.0263306032684867 0.00919934855802932 0.187425633799473 0.0977671998813922 0.793912662165853 -0.0382938304583924 1.80823844751088 1.81856401700203 1 4.05538827446929e-005 
