#t s x y z curvature torsion
5 0 126.92280718327 111.70042053304 4.14438213139717 0.096183125930819 -0.130669137477437
5.1 0.0700580117738208 126.960524985517 111.700112674948 4.20341938769106 0.0929422504652778 -0.138042124692313
5.2 0.140275253185072 126.998532845476 111.700158220956 4.2624605724551 0.0897425841976026 -0.146064661163229
5.3 0.210650854337063 127.036825828636 111.700543420679 4.32150482957931 0.0865851528083917 -0.154812642062687
5.4 0.28118369257214 127.075399000447 111.701254523743 4.38055130295739 0.0834709833632853 -0.164372430737476
5.5 0.351872403737851 127.114247426261 111.702277779791 4.43959913649158 0.0804011320050414 -0.174842438741853
5.6 0.422715393285031 127.153366171285 111.703599438485 4.4986474740975 0.0773767146035262 -0.18633492933782
5.7 0.493710847195512 127.192750300526 111.705205749512 4.55769545970913 0.0743989410363377 -0.198978057179807
5.8 0.564856742737852 127.232394878739 111.70708296259 4.61674223728359 0.0714691539119951 -0.212918144160291
5.9 0.636150859051616 127.272294970375 111.709217327469 4.67578695080604 0.0685888727207179 -0.228322168118877
6 0.707590787560513 127.31244563953 111.711595093942 4.73482874429461 0.0657598445881624 -0.245380401419511
6.1 0.779173942214661 127.352841949887 111.714202511845 4.7938667618055 0.0629840959451184 -0.264299658670286
6.2 0.850897569513118 127.393478964553 111.717025831121 4.85290014744596 0.0602639770624943 -0.285313762105262
6.3 0.922758758227733 127.434351745616 111.720051301997 4.91192804540677 0.0576022578536972 -0.308695458243019
6.4 0.994754448912233 127.475455353597 111.723265175223 4.97094960000257 0.0550022259539358 -0.33474839501866
6.49999999999999 1.06688144325179 127.516784846902 111.726653702308 5.0299639557124 0.052467793582374 -0.36380566073753
6.59999999999999 1.1391364132597 127.558335281261 111.730203135755 5.08897025722032 0.0500036215660107 -0.396224624471253
6.69999999999999 1.21151591032639 127.600101709181 111.733899729296 5.14796764945595 0.0476152617964664 -0.43237582207278
6.79999999999999 1.28401637412621 127.642079179392 111.737729738133 5.20695527763503 0.0453093180285336 -0.47262265584401
6.89999999999999 1.35663414138811 127.684262736292 111.741679419169 5.26593228730007 0.0430936223485828 -0.517287502520858
6.99999999999999 1.42936545453591 127.726647419398 111.74573503125 5.32489782436084 0.0409774201616811 -0.566598654224588
7.09999999999999 1.50220647020012 127.769228262779 111.749882835402 5.38385103513582 0.0389715261422578 -0.620573142932059
