#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30361486810601e-005 119.999999999999 -226.858034177711 2015.70874531352 -0.0090232457518535 0.00980787581724158 0.189314940282579 0.207281705850333 0.812853682792143 -0.012828007492555 4.60511265333535 4.60817791793456 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18896381831315e-005 120.999999999999 -229.619178123826 2021.70847588355 -0.00858968394101399 0.00964455740745106 0.191627664558016 0.224750550545187 0.815259498673911 -0.011262333405332 3.32732654002035 3.33148905178644 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38875192677555e-005 111.935419613477 -270.335050528068 1967.32146306648 -0.0113937291198761 0.00933297950725561 0.170353180757294 0.0932924340327728 0.810330536557121 -0.00954938478011815 3.29619322929901 3.30030904239944 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27976037922161e-005 112.841805648014 -273.225718285353 1972.75952314356 -0.0108384074829386 0.00918522625217452 0.170423685190001 0.0954831504312531 0.810515658834815 -0.0141908594928674 3.09854666262809 3.10317458562116 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47360734382547e-005 108.044114246497 -288.788661057262 1943.97383027483 -0.0131128750063818 0.00920619995230691 0.167700727137226 0.0907524050996242 0.812677844527476 -0.00293427440341518 3.21709585194144 3.22098113537387 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36853923477066e-005 108.907936687594 -291.605031354322 1949.15651801135 -0.0124688404425788 0.00907027391269069 0.167682985586863 0.0927529130349091 0.812921299457419 0.0720146798346141 3.13005938062577 3.13116517718029 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70711764785527e-005 101.119989911622 -316.865189826974 1902.4296330148 -0.0178862610721757 0.00913283667036415 0.163963370881067 0.087027552208779 0.815986262881392 0.0675616893479943 3.33241131251326 3.33356411037888 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61129372077456e-005 101.914980922371 -319.27867408668 1907.19935389306 -0.0169746303232149 0.00902332403025048 0.163943930376492 0.0885185219023043 0.816165951799284 0.0806425305516213 3.09183121651204 3.09273059482409 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.99164597973922e-005 95.0241475665591 -337.029450375687 1865.855247586 -0.0256699004090296 0.00918268826366647 0.161583303355129 0.0836979746619039 0.818005411014205 0.210783693197566 2.46664854778228 2.46727421220715 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.904332442683e-005 95.7615704230032 -338.956234218833 1870.27957953785 -0.0242223520140795 0.00909561164371114 0.16164945330965 0.0846971318728758 0.81804245364331 0.21690356670731 2.35002765023138 2.35083696527473 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.37305649628819e-005 88.6617575073796 -353.205105423634 1827.68180354563 -0.0440478129428982 0.00932656744260376 0.159247755647225 0.0807227035504491 0.820030510616255 0.241128159286767 2.15129884887348 2.15301333415275 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.29216158931224e-005 89.3416084489788 -354.655471426378 1831.7607190922 -0.0408289211614344 0.0092570567071508 0.15941032918381 0.0812945370092809 0.819925225933814 0.155108706787235 3.54163473301588 3.54163473486318 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.07440127160501e-005 80.3354869837268 -362.711135506204 1777.72582856394 -0.24973597253344 0.00969860078355069 0.156063117937344 0.0771428857686662 0.822856416945195 0.295460587354608 1.9619539866865 1.96695958266019 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.99376486612616e-005 80.9433625460554 -363.761402224228 1781.37289244236 -0.189667310277184 0.00964003684690059 0.156310851280644 0.0773743125860206 0.822631510070367 0.274445067440602 1.95077339904151 1.95441314282575 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.85601071912999e-005 74.3084408911153 -353.792378573972 1741.56538879047 0.135622625250381 0.0101909487167404 0.153448419801312 0.0744930439623162 0.825216213469264 0.317666683168411 1.90515233994962 1.91206520740898 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.76488391835285e-005 74.8661399218925 -354.85076545263 1744.91136882715 0.155953347521995 0.010130032812983 0.153730053372843 0.0746185398950703 0.824947072086081 0.311671379492956 1.8283071266332 1.83498855981815 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.01233549809197e-005 68.6057110057862 -321.315198527955 1707.35172684173 0.0624398009809007 0.010950931173554 0.150556317091582 0.0720439561989574 0.827879830324844 0.318889297443224 1.72779659214222 1.73553095312906 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.89458377178262e-005 69.1171238909804 -322.871377480909 1710.41992743633 0.0652560592904567 0.0108765930018272 0.150870766789314 0.0721146070330832 0.827572727499511 0.31847804566066 1.73084686542276 1.73852899029281 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.43881366068142e-005 61.6230353443514 -223.258820176637 1665.4613750968 0.0430628839631739 0.0124513707697894 0.146400427949546 0.0696296010805242 0.83181445264805 0.204247544971264 2.30305991560766 2.30358163985184 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.24530253606256e-005 62.0790267890923 -226.779621233225 1668.1968690141 0.0437604177522333 0.0123402366660503 0.14675510408355 0.0696565775431357 0.831463281386954 0.240548322190971 1.71015674066142 1.71228399275098 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111887102896557 56.7727505619097 -93.7542295083394 1636.36612865923 0.0384305081071036 0.0139470954122348 0.143342146714907 0.0682911180725406 0.834751472311996 0.128996480093453 1.63352006854514 1.63373059276267 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000109000851946877 57.1908687129794 -99.8965878407932 1638.87415929667 0.0386817346326839 0.0137984005659181 0.14369222696814 0.0683265206140836 0.834405464285675 0.125873309151575 1.62065836936139 1.62092410685296 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014847300461944 52.2871579772456 90.3494008655784 1609.46117083815 0.0366459847136097 0.0156719319788407 0.140528934489753 0.0672606858110172 0.837471898213363 0.0718168200509123 1.20008463288756 1.20297952309382 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000144444950958924 52.6705839962852 81.5408841572628 1611.76078035978 0.0366855140109847 0.0154903882927827 0.140849856511404 0.0673111239807273 0.837156067236558 0.078878664430057 1.20003641103533 1.20246241523918 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000210086921588833 46.8900870995192 413.33871055118 1577.09322484228 0.0361092725694888 0.0181073830382401 0.137194471744753 0.0660243262259972 0.840697630905459 -0.00872962174901058 0.994915917111612 1.00833435715713 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000204678508605034 47.2320708121132 403.33442746536 1579.14385614079 0.0360333558296578 0.0179053398100368 0.137455173051538 0.0661182656943244 0.840445120115224 0.000575874451613643 0.992466061007846 1.0044424550101 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000266069532869507 43.1841880275333 713.99526450549 1554.87098632401 0.0363520922700149 0.0199839360514008 0.134984497793179 0.0645779559887194 0.842788736351921 0.0203280048337706 0.896643483388887 0.906733820898299 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000259890646809914 43.4978422151636 705.806781865864 1556.75145941157 0.0362510002983398 0.0197828799454529 0.135173391823336 0.0647731422309618 0.842615379578684 0.00878307192592557 0.890787487816892 0.90274416594148 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000331542166084068 39.7785689841818 1071.18927465851 1534.45265813271 0.0369945662580193 0.021918445790334 0.13285278818037 0.0628274241776645 0.844782202180402 0.0183237770807725 0.865549772461734 0.8763092103624 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000324679493377256 40.0662475281509 1066.44594036368 1536.17711666844 0.0368849031269639 0.0217224221302443 0.133042555923888 0.0629913042916286 0.844605166586103 0.0185401147781979 0.866830163643489 0.877540181413185 1 3.99376486612616e-005 
00001269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000441183886729427 35.6999979833979 1679.10044020718 1510.00699793236 0.0385928737241661 0.0247668275607394 0.12977870773998 0.0608704714399182 0.847705032036114 0.0146336424451564 0.983190729492128 0.993191524857102 1 4.07440127160501e-005 
00001269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000432590843045558 35.9566140919847 1676.75709816332 1511.54467521861 0.0384465998476531 0.0245560649015708 0.129983699122087 0.0609869656672149 0.847508944936012 0.0149411591425476 0.958418849235075 0.968630844241161 1 3.99376486612616e-005 
