#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.7739130913899e-005 119.999999999999 -136.449871630589 2125.98812928153 -0.0167798523710501 0.0130509962885989 0.258004818197866 0.234708931952665 0.75471462944444 0.444202018572126 3.38780090550669 3.4001034973902 1 7.27532841366836e-005 
00004508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.0110898516093e-005 121.000000000001 -122.862934685026 2131.98873408228 -0.0167140816697734 0.0134710508980192 0.255077875274677 0.242885029398705 0.760070083147007 0.493508003487419 3.53671701941858 3.55285856093199 1 7.20838424465429e-005 
00004508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.92200194598241e-005 112.327636993024 -177.293540629558 2079.95432886625 -0.021821657555232 0.0125392400536423 0.239992098626438 0.147121196341214 0.749877126343772 0.524736349551268 2.82377226382741 2.84784652718708 1 7.27532841366836e-005 
00004508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.13678899627708e-005 113.24258880975 -164.960735166934 2085.44458747359 -0.0215705036677382 0.0128925929246129 0.237709396859382 0.150162968597932 0.752716508858648 0.435023772621217 3.21307320688258 3.22523299179285 1 7.20838424465429e-005 
00004508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.09093717572564e-005 108.548741026153 -194.045742686431 2057.28138384987 -0.0257543207939412 0.0124235565115073 0.237174252402294 0.145118201784016 0.752251443763064 0.523147877300691 2.67184154043628 2.69705503499595 1 7.27532841366836e-005 
00004508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.27133224950681e-005 109.417587066501 -183.151214445906 2062.49492009939 -0.0252741393678508 0.0127171988589191 0.235664249076444 0.147693152162249 0.75423313402966 0.372943293644719 2.80671496651933 2.81514670802206 1 7.20838424465429e-005 
00004508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.60074491525602e-005 101.711441783112 -217.200795156251 2016.25888840136 -0.0380651812442718 0.012449540938873 0.23263295521545 0.142148486375367 0.756144042755662 0.545351812604343 2.86573529331002 2.89216859583548 1 7.27532841366836e-005 
00004508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.69622536447768e-005 102.510524702746 -209.56279384278 2021.05362939431 -0.0366364468544727 0.0126210036413811 0.232230289395267 0.143733026301757 0.756838857242792 0.352878475009092 2.45511823198226 2.46306174949182 1 7.20838424465429e-005 
00004508.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.28129809287756e-005 95.6477808613461 -229.729396216392 1979.87865828136 -0.0632680608115296 0.0126825553610409 0.229077093048458 0.139675987622274 0.759178014709306 0.353626442587842 2.43001101405333 2.43809708918745 1 7.27532841366836e-005 
00004508.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.29404425990413e-005 96.3930308545974 -225.11963092177 1984.3501907436 -0.0591894832566267 0.0127550689476782 0.229166747909871 0.140704097346349 0.759279739843072 0.353760064726495 2.39715913498315 2.40536667606642 1 7.20838424465429e-005 
