#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10114388835095e-005 120 -176.117178676146 1938.51713855739 -0.00728794976770907 0.0100299506704073 0.209210044930752 0.241388297993155 0.803215537441817 0.068558509298367 9.06512177075197 9.06553602768048 1 4.27656080560569e-005 
00001882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12553087312092e-005 121.000000000002 -170.202455441865 1944.51719245264 -0.00717525992394983 0.010188869091979 0.208977843051477 0.243595250238078 0.804102830482637 -0.234282804104815 9.43543092768232 9.44346714069496 1 4.22479631618859e-005 
00001882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18308689084959e-005 111.648276612088 -221.992947258847 1888.40697932395 -0.00906218993621064 0.0094428295982507 0.184329060936254 0.111561741203625 0.798795276269655 0.0468431994948815 3.47765044926175 3.4793388523175 1 4.27656080560569e-005 
00001882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21546480093528e-005 112.546316708948 -216.220092165719 1893.79529146029 -0.00891827990925111 0.00959136447917669 0.183766173662781 0.111586765189351 0.799356143503317 -0.0195864385366896 3.21893907631785 3.22368223472135 1 4.22479631618859e-005 
00001882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27681762159528e-005 107.642552422079 -241.183565760517 1864.37284132881 -0.010345806544505 0.00930264262421807 0.181761924698788 0.10832558829571 0.800893208646966 -0.028245385966172 3.08870209455222 3.09414629790119 1 4.27656080560569e-005 
00001882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31779502518554e-005 108.483366814151 -235.244875590916 1869.41781824131 -0.0101864046642072 0.00945612182126311 0.181130453898973 0.10824984533465 0.801508648039078 0.017617115864103 3.18816088408073 3.19112914633498 1 4.22479631618859e-005 
00001882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51318402049817e-005 100.619969096697 -271.104350072833 1822.23786374626 -0.0137015966796074 0.00920343539476316 0.178568748657641 0.103625530097679 0.803437446284638 -0.0426023479398072 2.46323154899054 2.47116259486615 1 4.27656080560569e-005 
00001882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55912969895374e-005 101.380862499864 -265.235633012288 1826.80332570522 -0.013446674308284 0.00934625778632769 0.178259715577044 0.103474752348193 0.803724473504328 -0.0267971561046405 2.29675296200889 2.3039543269609 1 4.22479631618859e-005 
00001882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.7849450920899e-005 94.5026445020885 -293.764490115742 1785.53451677058 -0.0186580155512255 0.00921975001646521 0.176077734390755 0.100765909070672 0.805545013317899 0.016691446605929 2.15104561164216 2.15550185369582 1 4.27656080560569e-005 
00001882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81849428069824e-005 95.2100083439713 -288.693341136118 1789.77877396558 -0.0181537574458991 0.00932727463215356 0.176050261378536 0.100715135163678 0.80556592101076 0.022925858312928 2.20492428753662 2.20888969233507 1 4.22479631618859e-005 
