#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.30627418973467e-005 120 -302.557266308879 2219.71667925582 -0.0177727922884961 0.010289511324924 0.197432942377714 0.125631880468467 0.787942569042622 0.232358621558032 3.78378184390681 3.78456799800997 1 4.51838299499234e-005 
00004489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35159179298085e-005 121 -293.97506049222 2225.7168025197 -0.017304261554687 0.0104283960362715 0.197969193872651 0.126930272230116 0.787621383914545 0.101868156733056 3.3352106166933 3.33563736147415 1 4.50898247883347e-005 
00004489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39703680316893e-005 112.621680527548 -341.363407522649 2175.44700929542 -0.0240693332354625 0.00994694660897305 0.189452070877019 0.115302438390452 0.794257207204116 0.146098364831839 3.32289395474156 3.32290648306258 1 4.51838299499234e-005 
00004489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44199273632464e-005 113.527393717611 -333.357348854431 2180.88141071593 -0.0232681891568695 0.0100697729487085 0.189393955645186 0.115274812690281 0.794310697182479 0.0146596515159039 3.93060520275748 3.93311776354424 1 4.50898247883347e-005 
00004489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54329382325993e-005 108.965926366462 -354.493475339597 2153.51288214799 -0.029492915890471 0.00993102573876906 0.187082561629244 0.113183246446306 0.796297712657251 0.0874845786236736 3.38941173854113 3.39008855933219 1 4.51838299499234e-005 
00004489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58368636576057e-005 109.820561979238 -347.050808353356 2158.64080569237 -0.0283371087648792 0.0100401016559278 0.187007225182305 0.113292327779769 0.796387794631065 0.0247674679346685 2.83489928877575 2.83789933726168 1 4.50898247883347e-005 
00004489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96980272198046e-005 102.250338471627 -369.111795321238 2113.22051488319 -0.0493157755764508 0.0100958862705464 0.183587351421025 0.109762357779073 0.799280633596581 0.0808779036337396 2.83680386708975 2.83777789616865 1 4.51838299499234e-005 
00004489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99040199307879e-005 103.027049414432 -363.277157526275 2117.88083657004 -0.0463365883388713 0.0101685736996764 0.18354095705423 0.110072144052259 0.799369186734372 -0.00868115197822752 2.7172946496211 2.72223342412235 1 4.50898247883347e-005 
00004489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51838299499234e-005 96.2191749495967 -372.275052164309 2077.03502588935 -0.10976148004652 0.0104013312077177 0.181003096831122 0.107114243524497 0.80148228072089 0.0724151119529173 2.88800784253652 2.88919477723408 1 4.51838299499234e-005 
00004489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50898247883347e-005 96.9370479574438 -368.534300835164 2081.34223836703 -0.0970941295999025 0.0104331134586262 0.181018730016926 0.107500777256508 0.801518538686511 0.0341491221831224 2.50845656449439 2.51137676247978 1 4.50898247883347e-005 
00004489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2945726482456e-005 89.8695802720073 -363.64714655511 2038.93956905967 0.827670943357922 0.0108668049388576 0.178486243231127 0.104697303398286 0.803658186238057 0.0521627194087116 2.56465550445448 2.56672540365727 1 4.51838299499234e-005 
