s,curvature,torsion
0,0.160731045091059,0.0197796958926916
0.0527163630861511,0.159673877728692,0.0201331717615766
0.105394478655167,0.158596226087726,0.020494145069564
0.158037312076682,0.157498952048021,0.020862865770661
0.210647744262659,0.156382916395037,0.0212395944516391
0.263228571782937,0.155248977402108,0.0216246027441681
0.315782507027235,0.154097989475552,0.0220181737672938
0.368312178412629,0.152930801864507,0.022420602584861
0.420820130634626,0.151748257438357,0.0228321966860074
0.473308824960889,0.150551191532578,0.0232532764817235
0.525780639565873,0.149340430864339,0.0236841758351946
0.578237869904663,0.148116796856028,0.0241300698845422
0.630682729116251,0.146881117970584,0.0245963727207859
0.683117348441669,0.145634216285475,0.0250838050717848
0.73554377767115,0.144376902403013,0.0255931126719116
0.787963985626808,0.143109974702979,0.0261250674557532
0.840379860680051,0.141834218668855,0.0266804688718423
0.892793211302239,0.140550406286042,0.0272601451853668
0.945205766646706,0.139259295511706,0.0278649548729113
0.997619177160937,0.137961629814508,0.0284957880564736
1.05003501522716,0.136658137783193,0.029153567980648
1.1024547758285,0.135349577745784,0.0298533549179354
1.15487987720483,0.134036873231155,0.0306107913218562
1.20731166144955,0.132720979402959,0.0314277354658467
1.25975139511522,0.131402838011416,0.0323060934352774
1.31220026986434,0.130083377145231,0.0332478186642433
1.36465940316446,0.128763511074276,0.0342549111340089
1.41712983902618,0.127444140179964,0.035329416142151
1.46961254878162,0.126126150971566,0.0364734226322337
1.52210843190175,0.124810416185683,0.0376890609922245
1.57461831685062,0.123497794966236,0.0389785002628588
1.6271429619745,0.122189167235931,0.0403367966831906
1.67968305642338,0.120885536003766,0.0417584738045128
1.73223922110717,0.119587924684867,0.0432449035032113
1.78481200969576,0.118297343153285,0.0447974159081859
1.83740190966414,0.117014788058474,0.0464172881118743
1.89000934338083,0.115741243206573,0.0481057317020531
1.94263466923702,0.114477680000866,0.0498638790278045
1.99527818281446,0.113225057935826,0.0516927681017062
2.04794011809033,0.111984325138608,0.0535933261504943
2.10062064867684,0.110756418951745,0.055566351658048
2.15331988909417,0.109542313281618,0.0576079390297284
2.20603789608265,0.108343158920315,0.0597133595503118
2.25877466997251,0.107160143012382,0.0618818509767613
2.31153015610804,0.105994442655293,0.0641123364215361
2.36430424631967,0.104847225353219,0.0664033934055778
2.4170967804411,0.103719649464845,0.0687532220079112
2.46990754786962,0.102612864634181,0.0711596123337917
2.52273628916762,0.101528012193725,0.073619911686915
2.57558269770334,0.100466225527978,0.0761309918609125
2.62844642132927,0.0994286303869976,0.0786892170559151
2.68132706409776,0.0984163457252484,0.0812674454043749
2.73422418804856,0.0974304835165465,0.0838368420779136
2.78713731512402,0.096472143204602,0.0863904177731031
2.84006592915313,0.0955424102396176,0.0889206293928239
2.89300947786751,0.0946423556149928,0.0914193841028341
2.94596737494609,0.093773035299968,0.0938780503869954
2.99893900208781,0.0929354895659665,0.0962874768520036
3.05192371111105,0.0921307422066396,0.098638019517819
3.10492082607914,0.091359799653849,0.100919578237176
3.15792964545091,0.0906236499933261,0.103121642804897
3.21094944425832,0.0899231561894318,0.105206016306366
3.26397947636092,0.0892587348089646,0.107135263709849
3.31701897684518,0.0886306666919234,0.108899905398493
3.37006716446438,0.0880392008481127,0.110490744056447
3.42312324406233,0.0874845534624594,0.111898947644491
3.47618640897926,0.0869669069644855,0.113116132863026
3.52925584344036,0.0864864091816944,0.114134447625498
3.58233072492743,0.0860431725965391,0.114946651284257
3.63541022653433,0.0856372737252056,0.115546191053802
3.68849351930648,0.085268752635777,0.115927273252216
3.74157977456459,0.0849374541820569,0.116097038169445
3.79466816618565,0.0846425540682464,0.116067194764353
3.84775787278051,0.0843830372553964,0.115840073499633
3.90084807977953,0.0841578577531787,0.115418852840958
3.95393798144521,0.0839659397648422,0.114807508054749
4.00702678281458,0.0838061789548808,0.114010751986552
4.060113701572,0.083677443825176,0.113033969007456
4.11319796985341,0.0835785771844019,0.111883143459522
4.1662788359828,0.083508397694384,0.110564783937516
4.21935556614206,0.0834657014765819,0.109085844829481
4.27242744597448,0.0834492292758371,0.10746979534793
4.32549378213316,0.0834575655357313,0.10574109777473
4.37855390378596,0.0834892450624406,0.103908526461949
4.43160716405503,0.08354278942833,0.101980854607882
4.48465294137901,0.0836167086308829,0.0999667840937962
4.53769064079824,0.0837095026941607,0.0978748812536131
4.5907196951625,0.0838196632040224,0.0957135189723355
4.64373956626192,0.0839456747704727,0.0934908253333492
4.69674974588041,0.0840860164124136,0.0912146390215377
4.74974975677212,0.0842391628615432,0.0888924712607377
4.80273915356124,0.0844035213146086,0.0865477891351639
4.85571752359467,0.0845772394301663,0.0842045726494598
4.90868448778604,0.0847584003056106,0.0818704243056277
4.96163970139103,0.0849450880719382,0.0795523957082667
5.01458285468093,0.0851353888639914,0.0772569926955735
5.06751367351221,0.0853273917056917,0.0749901863659189
5.12043191979223,0.0855191893190293,0.07275742907227
5.17333739184003,0.0857088788653821,0.0705636747089164
5.22622992464175,0.0858945626293755,0.0684134024316214
5.27910939000023,0.0860743486534108,0.0663106432288295
5.33197569657614,0.0862463643192,0.0642902499827395
5.38482878976474,0.0864087980370584,0.0623863592412505
5.43766865132174,0.0865598644187753,0.0606014209687417
5.49049529882822,0.086697791959386,0.0589376782575879
5.54330878505085,0.0868208231612358,0.0573972208806861
5.59610919719965,0.086927214683638,0.0559820386041845
5.64889665608363,0.0870152375235811,0.0546940743465215
5.70167131516468,0.0870831772304766,0.0535352774151406
5.75443335951023,0.0871293341584277,0.052507657043542
5.80718300464548,0.0871520237577355,0.0516133366896608
5.85992049530645,0.0871497069198366,0.0508507037841992
5.91264610410636,0.087121380390561,0.0502171450373645
5.96536013015051,0.087066186998047,0.0497136334326741
6.01806289761007,0.0869832857756011,0.0493414733178662
6.07075475425145,0.0868718521135468,0.0491023299561649
6.1234360699226,0.0867310779428988,0.048998261664216
6.17610723499841,0.0865601719488402,0.0490317549550306
6.22876865878652,0.0863583598123046,0.0492057633113914
6.2814207678958,0.0861248844790251,0.0495237501379684
6.33406400456924,0.0858590064552007,0.0499897366618462
6.38669882498343,0.0855601320109193,0.0505914123417986
6.4393256975088,0.0852281969156629,0.0513154973102883
6.49194510093563,0.0848632825155872,0.0521653774406178
6.54455752270616,0.084465487746926,0.0531449521406477
6.59716345716965,0.0840349290838199,0.0542586652794346
6.64976340386247,0.0835717405003406,0.0555115408724904
6.70235786581542,0.0830760734505388,0.0569092239286759
6.75494734788989,0.0825480968699696,0.0584580270788761
6.80753235514474,0.0819879972049068,0.0601649835123284
6.86011339123573,0.0813959784740767,0.062037907045819
6.91269095685223,0.08077225311452,0.0640893264324293
6.96526554826571,0.0801170137947384,0.0663329915737897
7.01783765610784,0.0794304604718808,0.0687799955509884
7.07040776426095,0.0787128099386765,0.0714426146609792
7.1229763487895,0.077964296354437,0.0743344289644545
7.17554387691096,0.0771851718818832,0.0774704587717585
7.2281108060081,0.0763757074472485,0.0808673191435639
7.28067758268373,0.0755361936435454,0.084543395012373
7.33324464185995,0.0746669417996122,0.0885190397520938
7.3858124059232,0.0737682852416725,0.092816800563423
7.43838128391522,0.0728407427989881,0.0974468436770718
7.49095167073597,0.0718855060390726,0.102417326398921
7.54352394631902,0.0709039538124205,0.107750932959805
7.5960984748645,0.0698974915110553,0.113472254644376
7.64867560417123,0.0688675527212807,0.119607920030397
7.70125566506947,0.0678156011800031,0.126186729116825
7.75383897095238,0.0667431330658022,0.13323978912796
7.80642581740559,0.0656516796588776,0.140800648796635
7.85901648193333,0.0645428104048816,0.148905426784513
7.91161122377924,0.0634181364210022,0.15759292852752
7.96421028384013,0.0622793556758614,0.166882462847137
8.01681388465619,0.0611283793793734,0.176792061629172
8.06942223045655,0.059967210030248,0.187362051536775
8.12203550728633,0.0587979043669786,0.198634413777964
8.17465388322871,0.0576225783352363,0.210652501192453
8.2272775087195,0.0564434125031566,0.223460631926149
8.27990651695075,0.0552626579104445,0.237103528441148
8.33254102436086,0.0540826423192302,0.251625564968725
8.38518113120726,0.0529057768125336,0.267069780169248
8.4378269222187,0.0517345626539063,0.283476605882647
8.49047846732032,0.0505715460936084,0.300813151393667
8.5431358223457,0.0494191613851037,0.319037246989727
8.59579902959707,0.0482798799042989,0.338166788557316
8.64846811837614,0.0471562639846941,0.358210128000068
8.7011431055622,0.0460509693518506,0.379163355421634
8.75382399623823,0.0449667462652941,0.401007155034462
8.80651078436059,0.0439064389167701,0.423703242944151
