#t s x y z curvature torsion
5 0 63.1910782466552 87.6354529667748 4.16560604113 0.137751582829576 -0.0215206092086926
5.1 0.0535163188142428 63.2187438782093 87.5935348740467 4.1840852919853 0.136885058298106 -0.0220043202947185
5.2 0.10694865919456 63.2466921137587 87.5518578850306 4.20244120968911 0.135995221118437 -0.0225004211275642
5.3 0.160300374120878 63.2749201301378 87.5104195982225 4.22067450240557 0.135082620138258 -0.023009382485041
5.4 0.213574750156679 63.3034251041507 87.469217612087 4.23878587830637 0.13414781365512 -0.0235317001491569
5.5 0.266775007254466 63.3322042125512 87.4282495250368 4.25677604557612 0.133191368308548 -0.0240678963833661
5.6 0.319904298599335 63.3612546320238 87.3875129354122 4.27464571241781 0.132213857981167 -0.0246185215085391
5.7 0.372965710490855 63.3905735391636 87.3470054414599 4.2923955870582 0.131215862714075 -0.0251841555778326
5.8 0.425962262262458 63.4201581104573 87.3067246413125 4.31002637775324 0.130197967637023 -0.0257654101828293
5.9 0.478896906238012 63.4500055222631 87.2666681329678 4.32753879279348 0.12916076191845 -0.026362930369395
6 0.531772527725332 63.4801129507914 87.2268335142677 4.34493354050952 0.128104837737433 -0.0269773966986929
6.1 0.584591945045976 63.5104775720837 87.1872183828764 4.36221132927768 0.127030772541514 -0.0276112766045169
6.2 0.637357909612111 63.5410965619484 87.1478203362122 4.37937286753343 0.125939077557224 -0.0282672512574797
6.3 0.690073106063576 63.5719670957896 87.1086369712672 4.39641886380437 0.124830246609005 -0.0289463954053845
6.4 0.742740152443104 63.603086348392 87.069665884381 4.41335002675085 0.123704772016348 -0.0296498480906508
6.49999999999999 0.795361600396503 63.6344514937051 87.030904671013 4.43016706520696 0.122563143862643 -0.0303788172913171
6.59999999999999 0.847939935397358 63.6660597046273 86.9923509255147 4.44687068822147 0.121405849293063 -0.0311345849293756
6.69999999999999 0.900477576995287 63.6979081527896 86.9540022409023 4.4634616050988 0.120233371843874 -0.0319185123301891
6.79999999999999 0.952976879087487 63.7299940083394 86.915856208629 4.47994052543996 0.119046190802935 -0.0327320461482284
6.89999999999999 1.005440130213 63.7623144397247 86.8779104183571 4.49630815918352 0.117844780603256 -0.0335767248204362
6.99999999999999 1.05786955386891 63.7948666134779 86.8401624577303 4.51256521664654 0.116629610251147 -0.0344541855844585
7.09999999999999 1.11026730884902 63.8276476939977 86.8026099121437 4.52871240856568 0.115401119172324 -0.0353709240447481
7.19999999999999 1.16263548962599 63.8606548432797 86.7652503644363 4.54475044614082 0.114159645640427 -0.0363339954513881
7.29999999999999 1.21497612680806 63.8938852205159 86.7280813943904 4.56068004108536 0.112905496847103 -0.0373460869730172
7.39999999999999 1.26729118762829 63.927335981643 86.6911005781553 4.57650190567915 0.111638972224467 -0.0384100739505956
7.49999999999999 1.31958257644316 63.9610042788891 86.6543054876671 4.59221675282149 0.110360363252135 -0.0395290367173179
7.59999999999999 1.37185213523934 63.994887260319 86.6176936900688 4.60782529608412 0.109069953293866 -0.0407062791533353
7.69999999999999 1.42410164414786 64.0289820693817 86.5812627471307 4.62332824976423 0.107768017467378 -0.0419453491966335
7.79999999999999 1.47633282196634 64.0632858444555 86.5450102146707 4.6387263289375 0.106454822545707 -0.0432500615403185
7.89999999999999 1.52854732668833 64.097795718395 86.5089336419741 4.65402024951105 0.105130626891935 -0.0446245227779096
7.99999999999999 1.5807467560401 64.1325088180771 86.4730305712143 4.66921072827651 0.103795680428452 -0.0460731592986484
8.09999999999999 1.63293264802439 64.1674222639508 86.4372985368762 4.68429848296301 0.102450257489821 -0.0475929731286949
8.19999999999999 1.6851064814673 64.2025331696727 86.4017350652714 4.69928423229136 0.10109475526175 -0.0491805042638044
8.29999999999999 1.73726967656688 64.2378386419637 86.3663376742872 4.71416869603095 0.0997295949425113 -0.0508399757546297
8.39999999999999 1.78942359545634 64.2733357805504 86.3311038732255 4.72895259505771 0.0983551887453174 -0.0525759422324584
8.49999999999999 1.8415695427875 64.309021678111 86.2960311626469 4.74363665141222 0.0969719398201346 -0.0543933209929047
8.59999999999999 1.89370876633341 64.3448934202211 86.2611170342136 4.75822158835765 0.0955802422235891 -0.056297426474961
8.69999999999999 1.94584245761001 64.3809480852989 86.2263589705332 4.7727081304379 0.0941804809384388 -0.058294008566679
8.79999999999999 1.99797175251589 64.4171827445511 86.1917544450019 4.78709700353557 0.0927730319437782 -0.0603892952534613
8.89999999999999 2.05009773198968 64.4535944619181 86.157300921648 4.80138893493002 0.0913582623379765 -0.0625900401104034
8.99999999999999 2.10222142268452 64.4901802940203 86.1229958549751 4.81558465335541 0.0899365305155502 -0.0649035753420603
9.09999999999999 2.15434379765939 64.5269372901043 86.088836689807 4.82968488905966 0.0885081977572105 -0.0673303786866631
9.19999999999999 2.20646577710167 64.5638624920338 86.0548208611651 4.84369037388713 0.0870736621520933 -0.069870822987702
9.29999999999998 2.25858822910436 64.600952934387 86.0209457942301 4.85760184142168 0.0856333240674486 -0.0725330543189997
9.39999999999998 2.31071197047706 64.6382056445978 85.9872089043361 4.87142002715342 0.084187574987506 -0.0753259444399656
9.49999999999998 2.36283776757546 64.6756176430982 85.9536075969663 4.88514566864642 0.0827367978742597 -0.0782591677442375
9.59999999999998 2.41496633714824 64.7131859434605 85.9201392677487 4.8987795057064 0.0812813675967653 -0.0813432877046525
9.69999999999998 2.46709834720082 64.75090755254 85.8868013024516 4.91232228054842 0.0798216514340232 -0.0845898542151423
9.79999999999998 2.51923441787471 64.7887794706175 85.8535910769795 4.92577473796457 0.0783580096532934 -0.0880115133290432
9.89999999999998 2.57137512234273 64.8267986915416 85.8205059573683 4.93913762549169 0.0768907961743203 -0.09162213121709
9.99999999999998 2.62352098771832 64.8649622028709 85.7875432997813 4.95241169357903 0.075420359323607 -0.0954369343943025
10.1 2.67567249597943 64.9032669860247 85.7547004505135 4.96559769575638 0.073947118371526 -0.0994397046704228
10.2 2.72783008491122 64.9417100166332 85.7219747462274 4.97869638881298 0.0724717895907265 -0.10361065230487
10.3 2.77999414908326 64.9802882653969 85.6893635147752 4.99170853300394 0.0709951564989408 -0.107961403865716
10.4 2.83216504086383 65.018998699146 85.656864076252 5.00463489226749 0.0695179940872748 -0.112504508551306
10.5 2.88434307146704 65.0578382819083 85.6244737440583 5.01747623444254 0.0680410692568328 -0.117253525401149
10.6 2.93652851203083 65.0968039759762 85.5921898259618 5.03023333148638 0.0665651413311077 -0.122223119644752
10.7 2.98872159472325 65.135892742974 85.5600096251603 5.04290695969231 0.0650909626478339 -0.127429169174157
10.8 3.04092251387557 65.1751015449258 85.5279304413434 5.05549789990726 0.0636192792305548 -0.13288888226371
10.9 3.09313142713942 65.2144273453223 85.495949571755 5.06800693774944 0.0621508315427111 -0.138620927741749
11 3.14534845666641 65.2538671101884 85.4640643122553 5.08043486382598 0.060686355331073 -0.144645578905393
11.1 3.19757369030811 65.2934178091575 85.4322719583911 5.0927824739495 0.0592266489822618 -0.150954352295498
11.2 3.24980718283674 65.3330764167129 85.4005698066615 5.10505056932774 0.0577727716620649 -0.157533750907299
11.3 3.30204895719358 65.3728399138591 85.3689551562834 5.11723995668446 0.056325840942175 -0.164398168097862
11.4 3.35429900576754 65.4127052899592 85.3374253111533 5.12935144835338 0.0548869660886884 -0.171562415661128
11.5 3.40655729170085 65.4526695445813 85.3059775818165 5.14138586237114 0.0534572482546003 -0.179041659501026
