#t s x y z curvature torsion
5 0 62.2963568986118 82.3337526310208 2.82712626428306 0.156843125498983 0.0667007689403697
5.1 0.0560007920446673 62.3205627949624 82.2973910037884 2.86216902896435 0.156603026497902 0.0678404445633493
5.2 0.111873969006209 62.3449007990742 82.2608842476223 2.89676281762441 0.156340697964434 0.0689937364364234
5.3 0.16762332271257 62.3693711300967 82.2242351431273 2.93091009391464 0.156056449182885 0.0701607244915788
5.4 0.223252591230276 62.3939740071879 82.1874464709153 2.96461332152759 0.155750608063288 0.0713414905386618
5.5 0.278765458399672 62.4187096495196 82.1505210116102 2.99787496422477 0.155423520532966 0.0725361182318632
5.6 0.33416555340042 62.4435782762827 82.113461545853 3.03069748586461 0.155075549901909 0.0737446930278477
5.7 0.389456450347276 62.4685801066924 82.0762708543068 3.06308335043026 0.154707076203805 0.0749673021102681
5.8 0.444641667917039 62.4937153599931 82.0389517176614 3.09503502205754 0.154318495515885 0.076204034303571
5.9 0.499724669006095 62.5189842554639 82.001506916639 3.12655496506276 0.153910219259906 0.077454979937683
6 0.554708860419363 62.5443870124239 81.9639392319985 3.15764564397063 0.15348267348685 0.0787202307167525
6.1 0.609597592591664 62.5699238502376 81.9262514445412 3.18830952354475 0.153036282420095 0.08000169840442
6.2 0.664394159378238 62.5955949883327 81.888446335124 3.21854906888619 0.152571419865267 0.0813015078954892
6.3 0.719101797968132 62.6214006462485 81.8505266846939 3.248366745705 0.15208845456817 0.082620083798597
6.4 0.773723688857842 62.6473410436964 81.8124952743296 3.27776502065974 0.151587765210049 0.0839578673933847
6.49999999999999 0.828262955846923 62.6734164006208 81.7743548852847 3.30674636169972 0.151069739850942 0.0853153169148417
6.59999999999999 0.88272266605429 62.6996269372596 81.7361082990297 3.33531323840712 0.150534775374704 0.0866929078851199
6.69999999999999 0.937105829954986 62.7259728742056 81.697758297295 3.36346812233926 0.149983276937217 0.0880911333674212
6.79999999999999 0.991415401437162 62.752454432467 81.659307662113 3.39121348737074 0.149415657420087 0.0895105042335923
6.89999999999999 1.0456542778793 62.7790718335284 81.6207591758612 3.41855181003563 0.148832336890865 0.0909515494154704
6.99999999999999 1.09982530024724 62.8058252994119 81.582115621304 3.4454855698697 0.14823374207199 0.0924148161023332
7.09999999999999 1.15393125321403 62.8327150527369 81.543379781636 3.47201724975952 0.147620260675593 0.0939017206576674
7.19999999999999 1.20797486538159 62.8597413167657 81.5045544405197 3.49814933647232 0.146992103754548 0.0954141922252269
7.29999999999999 1.26195880972119 62.8869043154096 81.4656423821146 3.52388432164443 0.14634943787867 0.0969536158693146
7.39999999999999 1.31588570409 62.9142042732204 81.4266463911019 3.5492247029505 0.145692429853023 0.0985214521007755
7.49999999999999 1.36975811174049 62.9416414153808 81.3875692527092 3.57417298527958 0.145021246763434 0.100119239843094
7.59999999999999 1.42357854181884 62.9692159676953 81.3484137527351 3.59873168191125 0.144336056041909 0.101748599569845
7.69999999999999 1.47734944985256 62.9969281565811 81.3091826775738 3.62290331569176 0.143637025552178 0.103411236609875
7.79999999999999 1.53107323822718 63.0247782090581 81.2698788142398 3.64669042021012 0.142924323695819 0.105108944627638
7.89999999999999 1.58475225665169 63.0527663527401 81.2305049503924 3.67009554097421 0.142198119539314 0.106843609304217
7.99999999999999 1.63838880261323 63.0808928158253 81.1910638743605 3.69312123658694 0.141458582962517 0.108617212204306
8.09999999999999 1.691985121823 63.1091578270833 81.1515583751653 3.7157700799296 0.140705830858575 0.110423359892143
8.19999999999999 1.74554340871801 63.1375616157395 81.1119912424849 3.73804465953401 0.139939762993448 0.112256097898097
8.29999999999999 1.79906580710997 63.1661044111028 81.0723652664752 3.75994758143381 0.139160220095834 0.114118281541658
8.39999999999999 1.85255441086103 63.1947864420899 81.0326832375322 3.78148147120458 0.138367037885707 0.116012961393229
8.49999999999999 1.90601126451796 63.2236079367469 80.9929479460534 3.80264897601113 0.137560047785235 0.117943393055474
8.59999999999999 1.9594383639023 63.2525691217702 80.9531621821985 3.82345276665485 0.136739077654889 0.119913047827039
8.69999999999999 2.01283765665704 63.281670222028 80.9133287356498 3.84389553962104 0.13590395255534 0.121925624340877
8.79999999999999 2.06621104275033 63.3109114600811 80.8734503953736 3.86398001912628 0.135054495535596 0.123985061263099
8.89999999999999 2.11956037493679 63.3402930557043 80.8335299493804 3.8837089591657 0.134190528448285 0.126095551173883
8.99999999999999 2.17288745917717 63.3698152254076 80.7935701844862 3.90308514556036 0.133311872793455 0.128261555710451
9.09999999999999 2.22619405501629 63.3994781819552 80.7535738860714 3.92211139800068 0.132418372340055 0.130477745849736
9.19999999999999 2.27948187589465 63.4292821338393 80.7135438377929 3.94079057198874 0.131509958393619 0.132738316189476
9.29999999999998 2.33275258935927 63.4592272846355 80.6734828211778 3.95912556052379 0.130586583764757 0.135047424603824
9.39999999999998 2.38600781722074 63.489313832313 80.6333936151702 3.97711929568664 0.129648201384322 0.137409507685119
9.49999999999998 2.4392491356848 63.5195419685423 80.5932789956767 3.99477475022014 0.128694764899966 0.139829298354914
9.59999999999998 2.49247807545975 63.5499118780032 80.5531417351108 4.01209493910965 0.127726229308463 0.14231184507894
9.69999999999998 2.54569612184066 63.5804237376931 80.5129846019387 4.02908292116354 0.126742551627196 0.144862532833391
9.79999999999998 2.59890471477122 63.6110777162346 80.4728103602239 4.04574180059367 0.125743691607431 0.147487105996722
9.89999999999998 2.6521052488842 63.6418739731836 80.4326217691723 4.06207472859586 0.124729612493584 0.150191693344067
9.99999999999998 2.70529907352128 63.6728126583374 80.3924215826776 4.0780849049304 0.123700281832968 0.152982835335753
10.1 2.75848749273526 63.7038939110395 80.3522125488624 4.09377557950473 0.122655649162552 0.155854507354146
10.2 2.81167176531466 63.7351178594008 80.3119974095227 4.10915005401371 0.12159557494312 0.158801022149197
10.3 2.86485310489071 63.766484619309 80.271778899327 4.12421168372617 0.120519896782679 0.161830164977446
10.4 2.91803268005846 63.7979942933552 80.2315597449173 4.1389638793289 0.119428453057062 0.164950305463221
10.5 2.9712116144718 63.8296469697558 80.1913426640081 4.15341010877302 0.118321084043835 0.168170444622367
10.6 3.02439098691241 63.8614427212765 80.1511303644838 4.16755389912022 0.117197633141356 0.171500266875369
10.7 3.07757183133394 63.8933816041541 80.1109255434973 4.18139883838908 0.116057948182652 0.174950197628849
10.8 3.13075513688257 63.92546365702 80.0707308865677 4.19494857740135 0.114901882854487 0.178531467025496
10.9 3.18394184789612 63.9576888998227 80.0305490666786 4.20820683162822 0.113729298233711 0.18225618053527
11 3.23713286388273 63.9900573327511 79.9903827433765 4.22117738303668 0.112540064456173 0.186137397177169
11.1 3.29032903948012 64.0225689351586 79.9502345618657 4.23386408191603 0.111334191082509 0.190160582066607
11.2 3.34353118435808 64.055223664538 79.9101071520399 4.24627084819291 0.11011221043182 0.194307060876929
11.3 3.3967400630266 64.0880214556209 79.8700031273489 4.25840167144728 0.108874785606043 0.198584832868456
11.4 3.44995639464471 64.1209622195278 79.8299250836013 4.27026061041681 0.107622581131173 0.203002439181852
11.5 3.50318085287761 64.1540458429194 79.7898755977643 4.28185179248155 0.106356263236391 0.207569003955553
11.6 3.55641406580273 64.1872721871477 79.7498572267633 4.29317941314862 0.105076500262286 0.212294278572358
11.7 3.60965661586378 64.2206410874078 79.7098725062822 4.3042477355369 0.103783963206596 0.217188689083902
11.8 3.66290903987251 64.2541523518892 79.6699239495635 4.3150610898617 0.102479326417756 0.222263387070479
11.9 3.71617182905679 64.2878057609271 79.6300140462074 4.32562387291943 0.101163268447865 0.227530304012545
12 3.76944542915454 64.3216010661544 79.5901452609729 4.33594054757233 0.0998364730764032 0.233002209316045
12.1 3.82273024055298 64.3555379896573 79.550320032576 4.34601564221533 0.0984997534942142 0.238668302238642
12.2 3.87602661848059 64.3896162232603 79.5105407724744 4.35585374978057 0.0971544177983035 0.244512070599672
12.3 3.92933487328132 64.423835428137 79.4708098636121 4.36545952556822 0.0958018921329846 0.25053834079512
12.4 3.98265527078482 64.4581952345481 79.4311296591492 4.37483768461488 0.0944435959661233 0.256751855726254
12.5 4.03598803276877 64.4926952415852 79.3915024811904 4.3839929990442 0.0930809414830568 0.263157234531971
12.6 4.08933333750895 64.5273350169147 79.3519306195147 4.39293029541755 0.091715333018328 0.269758926968791
12.7 4.14269132041367 64.562114096521 79.3124163303038 4.40165445208463 0.0903481665161207 0.2765611619029
12.8 4.19606207473812 64.5970319844505 79.2729618348712 4.41017039653409 0.0889808290068261 0.283567889517801
12.9 4.2494456523749 64.6320881525548 79.2335693183914 4.41848310274419 0.0876146980890306 0.290782716768233
13 4.3028420647167 64.6672820402345 79.1942409286285 4.42659758853343 0.0862511414015849 0.298208835696417
13.1 4.35625128358617 64.7026130541914 79.1549787746725 4.4345189129022 0.0848916126819445 0.305864137132716
13.2 4.40967324221303 64.7380805684054 79.1157849258557 4.44225217314156 0.0835379440210174 0.313761333582223
13.3 4.46310783623953 64.7736839246806 79.0766614111279 4.44980250135069 0.0821920600995538 0.321894042310385
13.4 4.51655492479616 64.8094224334163 79.0376102186128 4.45717506072149 0.0808558802944423 0.330253742042116
13.5 4.57001433166347 64.8452953743866 78.9986332951707 4.46437504181414 0.0795313162520051 0.338829504080638
13.6 4.62348584651618 64.88130199752 78.9597325459613 4.47140765883269 0.0782202690731173 0.347607712639412
13.7 4.67696922624281 64.9174415236786 78.9209098340074 4.47827814590073 0.0769246260536343 0.356571778626521
13.8 4.7304641963368 64.953713145438 78.8821669797566 4.48499175333688 0.0756462569206289 0.365701852389448
13.9 4.78397045235242 64.9901160278665 78.8435057606456 4.49155374393047 0.0743870095076515 0.374974542593441
14 4.83748766142058 65.026649309305 78.8049279106623 4.49796938921713 0.0731487048122975 0.384362649820378
14.1 4.89101546381888 65.0633121021488 78.7664351199124 4.50424396575879 0.0719331325188236 0.39386877047448
14.2 4.94455347458558 65.1001034936976 78.7280290342762 4.51038275153913 0.0707420555356176 0.403494007149943
14.3 4.99810128516589 65.1370225471789 78.6897112552927 4.51639102265202 0.069577213132185 0.413202400151307
14.4 5.05165846509229 65.1740683028375 78.6514833401346 4.52227405010527 0.0684403149800573 0.422953137924942
14.5 5.10522456369932 65.2112397790297 78.6133468015864 4.52803709662889 0.0673330336676573 0.43270040898939
14.6 5.1587991118683 65.248535973316 78.5753031080226 4.53368541348335 0.0662569963301194 0.442393339286212
14.7 5.21238162379773 65.2859558635545 78.5373536833854 4.53922423726779 0.0652137753894246 0.451976034393617
14.8 5.26597159879471 65.3234984089943 78.4994999071638 4.54465878672828 0.0642048784213849 0.461387746134484
14.9 5.31956852308345 65.3611625513682 78.4617431143703 4.54999425956605 0.0632317371998569 0.470563181859452
15 5.37317187162618 65.3989472159866 78.4240845955205 4.55523582924573 0.0622956959943365 0.479432972258566
15.1 5.4267811099539 65.4368513128329 78.3865255966106 4.56038864180072 0.061398023447534 0.487913945047839
15.2 5.48039569603493 65.4748737377303 78.3490673191095 4.56545781256266 0.0605399694299547 0.495916412028804
15.3 5.53401508223168 65.5130133736867 78.311710919983 4.57044842269864 0.0597226735293557 0.503357282288479
15.4 5.58763871729287 65.5512690923107 78.2744575117305 4.57536551567265 0.0589471256829024 0.510152824853749
15.5 5.64126604834456 65.5896397552297 78.2373081624231 4.58021409370396 0.0582141519182362 0.516220094544298
15.6 5.694896522875 65.6281242155085 78.200263895741 4.58499911422569 0.0575244006540582 0.521478486824014
15.7 5.74852959070851 65.6667213190677 78.163325691011 4.58972548634324 0.0568783299187931 0.525851374851027
15.8 5.80216470596423 65.7054299061022 78.1264944832442 4.59439806729282 0.0562761958532178 0.529267771300493
15.9 5.85580132899558 65.7442488124991 78.0897711631737 4.59902165889985 0.0557180428625083 0.531663949270782
16 5.90943892830643 65.7831768712569 78.0531565772919 4.60360100403754 0.0552036957598277 0.532984951960524
16.1 5.96307698243729 65.822212913904 78.016651527894 4.60814078309139 0.0547327749306952 0.5332366580739
16.2 6.01671498175418 65.8613557719393 77.9802567732606 4.61264561058156 0.0543047678577709 0.532434727272195
