#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53505290513693e-005 120.000000000001 -86.3745215333161 1899.92250164802 -0.00737996719264512 0.011462502235394 0.230029865965189 0.285537756064429 0.798093128075863 -0.233532955485442 4.42883770217428 4.44586714374953 1 6.17652173186784e-005 
00000405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71234376572253e-005 120.999999999999 -76.3997142504663 1905.92288105045 -0.00747997025393748 0.0119840383638057 0.227501304194635 0.285071944580316 0.800288784390246 -0.323488410198823 5.09781816368202 5.12024557382382 1 6.06517396783763e-005 
00000405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63843230109882e-005 111.482948598997 -133.895009669575 1848.82041447391 -0.00912607656873338 0.0107223664194068 0.205353287410472 0.144301919788266 0.783347955454942 -0.189532386807024 4.08939069472563 4.10389724495228 1 6.17652173186784e-005 
00000405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79389177273371e-005 112.381003594573 -125.236401183569 1854.20907713063 -0.00918562676741678 0.0111312429377043 0.204381971696505 0.144421549495048 0.784324688231062 -0.100920597461589 4.31888452436925 4.32647352084873 1 6.06517396783763e-005 
00000405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77225745538355e-005 107.39663657795 -153.776197224805 1824.30282873345 -0.0104146287900339 0.0105696266284405 0.201420286718961 0.140357855212592 0.78650056427385 -0.174379105656319 4.44779413129098 4.45998993785545 1 6.17652173186784e-005 
00000405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89944406262264e-005 108.238208545392 -146.368927103141 1829.35253271744 -0.010407972708061 0.0108953790036687 0.201123241551513 0.140467708403791 0.786812447279651 -0.159415641130869 3.91889030047269 3.93150082311157 1 6.06517396783763e-005 
00000405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12439022751351e-005 100.298209915917 -184.16629607873 1781.71302232539 -0.0137658639062386 0.0105203237909224 0.196150037479201 0.134491901882578 0.79066787436218 -0.301138172725911 3.92051452859737 3.94698616372785 1 6.17652173186784e-005 
00000405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19012609443802e-005 101.056106461338 -179.205287249596 1786.26054227267 -0.0135552370512419 0.0107017534887587 0.196415947006912 0.134694652624464 0.790440365643261 -0.163067353039812 4.1236252949636 4.13589100234753 1 6.06517396783763e-005 
00000405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54806094780612e-005 94.1736673917538 -206.234491053835 1744.96667383575 -0.0186031120889096 0.0106379278758245 0.192534093081515 0.130030735712218 0.79348810724167 -0.291146939345967 3.65350570448508 3.68067251209341 1 6.17652173186784e-005 
00000405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56106514446301e-005 94.8747801388723 -203.205251810041 1749.17337814744 -0.0180821191971624 0.0107201291474873 0.19289047238613 0.130361792634534 0.793190890122844 -0.288580108387568 3.42868562448401 3.45728887943826 1 6.06517396783763e-005 
00000405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.12343214881705e-005 87.8363573327408 -224.323274294681 1706.94404477604 -0.0277560980956593 0.010892033790047 0.189085032880111 0.126178179759446 0.796271182098477 -0.231272714400226 3.22077425897199 3.24388129234372 1 6.17652173186784e-005 
