s,curvature,torsion
0,0.239380258634776,-0.210147289733077
0.0538847151171486,0.23560266694169,-0.216030773806024
0.107809077758858,0.231844511937588,-0.222063047106142
0.161776658246377,0.228112280958376,-0.228246297121226
0.215790650319083,0.22441219519407,-0.234582107941902
0.269853881881438,0.220750217864305,-0.241071345689682
0.323968825907172,0.21713206396307,-0.247714033060113
0.378137611467479,0.213563211274384,-0.25450921292035
0.432362034852304,0.210048912373052,-0.261454801031031
0.486643570756606,0.206594207325187,-0.268547428358062
0.540983383505757,0.203203936815514,-0.275782273835225
0.595382338297213,0.199882752855979,-0.283146343304971
0.649841012438764,0.196635121243471,-0.29062444830095
0.704359706566798,0.193465336686391,-0.298205792423947
0.758938455823628,0.190377536456692,-0.30587745619679
0.813577040977126,0.187375711386724,-0.313624232806338
0.86827499946935,0.184463715853237,-0.321428475298524
0.923031636383056,0.181645276547207,-0.32926996149442
0.977846035316739,0.178923999849431,-0.33712578357344
1.03271706916018,0.176303377646814,-0.344970270210114
1.08764341076469,0.173786791446831,-0.352774949737305
1.14262354350393,0.171377510786561,-0.36048481830133
1.19765577174499,0.16907866915678,-0.368040986584256
1.25273823126244,0.166893251024822,-0.375405431185078
1.30786889955348,0.164824087655004,-0.382538206427977
1.36304560602687,0.162873850471278,-0.389397818905
1.41826604206193,0.161045042876314,-0.395941684392636
1.47352777093567,0.159339990714149,-0.402126664805668
1.5288282376169,0.157760831624395,-0.40790967912728
1.58416477842668,0.156309503579486,-0.413248378049943
1.63953463056546,0.15498773294711,-0.418101867902915
1.69493494151061,0.153797017926304,-0.422390887178471
1.75036277836538,0.15273857842203,-0.426038307305992
1.80581513728639,0.151813314782176,-0.429011665814594
1.86128895285723,0.151021795777747,-0.431284024515033
1.9167811073241,0.150364250508983,-0.432834636830009
1.97228843968586,0.149840563015774,-0.433649482426741
2.02780775463445,0.149450269898214,-0.43372164476181
2.08333583134226,0.149192561158172,-0.433051513728196
2.13886943209267,0.149066284367529,-0.431646803438532
2.19440531075007,0.14906995215809,-0.429522383869901
2.24994022107268,0.149201758102313,-0.426659232004052
2.30547092503006,0.149459578036605,-0.42304486180092
2.36099420138732,0.149840922622901,-0.418714048921662
2.41650685428567,0.150342945565167,-0.413707439764533
2.47200572164365,0.150962466604798,-0.408070595304865
2.52748768336208,0.151695996503579,-0.401852965665394
2.58294966932119,0.152539763401969,-0.395106835956695
2.63838866715925,0.153489739951115,-0.387886281663085
2.69380172982118,0.154541670629395,-0.380246167682433
2.7491859828657,0.155691098714825,-0.37224121941911
2.80453863152463,0.156933427061876,-0.363921673451202
2.8598569676442,0.158264039976487,-0.355334911923294
2.91513837673156,0.159678210356197,-0.346529162356574
2.97038034488333,0.161171084495062,-0.337550133779976
3.02558046544571,0.162737701457741,-0.328440628015984
3.0807364453865,0.164373010609484,-0.319240257524341
3.1358461113654,0.16607188726922,-0.309985261889625
3.19090741548808,0.167829146517589,-0.30070841271463
3.24591844072972,0.169639555239207,-0.291438995442822
3.30087740601289,0.171497842516465,-0.282202856025648
3.35578267093575,0.173398630954503,-0.272986523159261
3.41063274039022,0.175336188666311,-0.263776712570813
3.46542626944453,0.177304630753213,-0.25459459915047
3.52016206802844,0.179298001484486,-0.245458226765564
3.57483910513443,0.18131028399759,-0.236382662890494
3.62945651250137,0.183335409315591,-0.227380173332257
3.6840135877581,0.185367264883837,-0.218460409253781
3.73850979700485,0.187399702826584,-0.209630599835642
3.79294477681077,0.189426548113094,-0.200895745048844
3.84731833560641,0.191441606814273,-0.19225880406175
3.90163045446065,0.19343876597711,-0.183749524511373
