#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35870917085784e-005 120 -69.3453094953508 1855.81288598187 -0.00649656364315453 0.011633381407512 0.273960931426086 0.490285717291294 0.855716208418727 -0.447764606824862 5.99750920502422 6.02774508703467 1 5.82924201624162e-005 
00002588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49487939085943e-005 120.999999999999 -59.7545144545811 1861.81316649252 -0.00655378734915946 0.0121052307508061 0.273769222025688 0.484163333177493 0.852380912249403 0.197478555659186 4.92917397074556 4.92935508537731 1 5.76889985165261e-005 
00002588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60513784629555e-005 111.287069774773 -112.9143302828 1803.53581227358 -0.00822325516971516 0.0111012862560704 0.216776289902823 0.165160729758611 0.77629209953511 -0.286751927745156 4.85928014830173 4.87933863155785 1 5.82924201624162e-005 
00002588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72364772085151e-005 112.18507808356 -104.475022882924 1808.92410625664 -0.00823471170867875 0.0114596345032394 0.218414961750312 0.162423510530221 0.774112079152218 0.0955263542048267 4.27984284595583 4.28025916120465 1 5.76889985165261e-005 
00002588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83682886029548e-005 107.113076987061 -129.770541715426 1778.4923328308 -0.00951276432206386 0.0110954501140354 0.210531826571598 0.157074740940337 0.780727811218047 -0.098569626752334 3.84396941035178 3.85233845526462 1 5.82924201624162e-005 
00002588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93573637111848e-005 107.957621129788 -122.266351462931 1783.55980143663 -0.00946916999848992 0.0113844461395691 0.212203834233322 0.154591226659969 0.778593156001233 0.0720332999227052 4.17212640659626 4.17295570247416 1 5.76889985165261e-005 
00002588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35893578383845e-005 99.914449590182 -154.511532231047 1735.30164398978 -0.0127358403769015 0.0112541276519342 0.204216209662221 0.147389299495536 0.785039388868369 0.0865741177822312 3.66144414863769 3.66208764720644 1 5.82924201624162e-005 
00002588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41716533148053e-005 100.676487152917 -148.761945841438 1739.87398931906 -0.0125399476327149 0.0114333863858073 0.205346770769836 0.145986416787016 0.78366641121255 0.191509596330649 3.5796678250929 3.57985173549155 1 5.76889985165261e-005 
00002588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.860042746159e-005 93.7585305871499 -173.738391513269 1698.36716225193 -0.017002355756999 0.0114027586919669 0.2013903811617 0.141769304977226 0.786783091549954 0.15505606289574 3.07962471216664 3.07962471669643 1 5.82924201624162e-005 
00002588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88609016943668e-005 94.4580165186903 -169.328066305951 1702.56413149887 -0.0165969516861771 0.011512914887887 0.201977339494681 0.141243492977972 0.78611110286908 0.236328549327686 2.99703922187684 2.99813645319986 1 5.76889985165261e-005 
