#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67781365199241e-005 120 -286.238760073269 2137.01010018269 -0.0129117787118457 0.00970739567387401 0.210788517216501 0.151335402399182 0.779341578210749 0.0570098204513341 3.93229032906019 3.933516630134 1 4.3296379343423e-005 
00001082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71637510623877e-005 120.999999999999 -279.020910586019 2143.01019928562 -0.0126363640398681 0.00984893079576428 0.211015766505887 0.155489641377467 0.779936218161435 0.0383648191650687 4.08642387097146 4.08809441061989 1 4.28101884696239e-005 
00001082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77000632441141e-005 112.36821368685 -326.557076524848 2091.21961923896 -0.016885573863647 0.00935211316909361 0.199303304794903 0.109859341064313 0.783730136011897 0.00789922191332341 3.51811712589179 3.52120042533916 1 4.3296379343423e-005 
00001082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80375847198956e-005 113.279031569441 -320.100884652227 2096.68461327753 -0.0164277681165134 0.00946854587868869 0.19925740655136 0.10994337983176 0.783787364981749 0.0866451229545662 2.94177831405488 2.94257754145053 1 4.28101884696239e-005 
00001082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8842402395147e-005 108.605137666183 -342.354800258117 2068.64145669612 -0.0200568681010979 0.00930100705729424 0.196828365565975 0.107799421960922 0.785895513990214 0.0581361100250711 2.76974150523532 2.77144256456725 1 4.3296379343423e-005 
00001082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90933788043457e-005 109.46770267257 -336.630668705083 2073.81691123538 -0.0194139134029369 0.00939600196613134 0.19686049976304 0.107930534973166 0.785881679463202 0.0642761384816349 2.63113727519367 2.63270862611492 1 4.28101884696239e-005 
00001082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22992828301716e-005 101.781348203279 -362.778078243051 2027.69960833697 -0.0302124942698741 0.00940991403964773 0.192836154934465 0.104869350533365 0.789455617067034 0.0824774022706127 2.85848897853944 2.85941448139425 1 4.3296379343423e-005 
00001082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23223115536599e-005 102.57153522396 -358.623602776208 2032.44073637943 -0.0288105319050706 0.00946143424323559 0.192918258411935 0.1051274017739 0.789408565141954 0.0781953668333156 2.75985684416329 2.76093155861501 1 4.28101884696239e-005 
00001082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68679159426033e-005 95.7193850025036 -372.031222409383 1991.32900327102 -0.0517431243338487 0.00967554076016415 0.189695784930153 0.102912546766018 0.792311724267697 0.103260155062023 3.08569150739801 3.08612900347233 1 4.3296379343423e-005 
00001082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66498142767979e-005 96.4555263707166 -369.340601852594 1995.74579542817 -0.048069788582156 0.00969111287281302 0.189795008439138 0.103233085328411 0.792255044771385 0.102683502661447 2.08280043199492 2.08346299424793 1 4.28101884696239e-005 
00001082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3296379343423e-005 89.3753570866078 -371.937116186158 1953.26648789074 -0.151990721352531 0.0100883710605333 0.186669526341523 0.101324001912819 0.795108447549999 0.0978397520450082 2.77313440290294 2.77372804448142 1 4.3296379343423e-005 
00001082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.28101884696239e-005 90.0585985073148 -370.739940639414 1957.36581146393 -0.127623263793753 0.0100726243613285 0.186816877502072 0.101590158973068 0.794996265535977 0.159003211107995 2.23977627041793 2.23977946030328 1 4.28101884696239e-005 
00001082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.49425745611219e-005 81.0541086413762 -352.7347577492 1903.34199029152 0.137665313834588 0.0108270089723932 0.182981232340425 0.0995974555568753 0.798549632391998 0.119043679475319 1.60330119021899 1.60370934297567 1 4.3296379343423e-005 
00001082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.40902240497719e-005 81.6676885609431 -353.368596263978 1907.02325075484 0.157551387569831 0.0107802927637304 0.183188873557103 0.0997443029758437 0.798361946202041 0.141397089286072 1.65279500503519 1.65285283287251 1 4.28101884696239e-005 
