#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3369700439871e-005 119.999999999999 -181.207783543611 1955.05862343997 -0.00796224767540529 0.0104121700370832 0.218853546465927 0.273385314577407 0.804328244219054 0.190655776817999 5.9293160902555 5.92942195943443 1 4.05285982720428e-005 
00002259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29562396388433e-005 121 -179.405623248024 1961.05853082476 -0.00772117850400699 0.0104198428355223 0.220642453066312 0.284619500922265 0.806541658433969 0.0138787960850877 4.38437128891781 4.3866490411524 1 3.97278559863596e-005 
00002259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4397421168596e-005 111.713562352774 -225.246236584835 1905.34022776606 -0.00995512924699825 0.00985354890091676 0.196109136503182 0.124233198211908 0.789028035436723 0.00679002585432376 3.56021267562548 3.56330558218591 1 4.05285982720428e-005 
00002259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39910764681483e-005 112.61517033654 -223.879817447758 1910.74978464745 -0.00963733543061171 0.00985024064933091 0.196825442141897 0.124347394415172 0.788338676978505 0.037042379070776 3.81423831431028 3.81606873630943 1 3.97278559863596e-005 
00002259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52393044989339e-005 107.739347577007 -244.438468532912 1881.49512769333 -0.0113421674435632 0.00967952295659288 0.193342780566784 0.121516774029397 0.791338325736766 0.00645678672345264 3.54241745987872 3.54553985661837 1 4.05285982720428e-005 
00002259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48283276714238e-005 108.585662394039 -243.336140440497 1886.57292453671 -0.0109687594571499 0.00967079081021214 0.19392459063653 0.121711195570189 0.790793321376561 -0.0381139748590751 3.20463260828239 3.2104593716612 1 3.97278559863596e-005 
00002259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74711287072072e-005 100.742572840857 -274.083910602493 1839.51497920505 -0.0150080962320142 0.0095251795746279 0.189493307584193 0.117432796759226 0.794528483544306 -0.0579371886361412 3.49233810394507 3.49883734107064 1 4.05285982720428e-005 
00002259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70241252955414e-005 101.511551343411 -273.400106714263 1844.12875009161 -0.0144590927609053 0.00950667630998847 0.189873043059719 0.117830680262788 0.794211853914195 -0.0286174275771055 4.02695275458705 4.03114696157742 1 3.97278559863596e-005 
00002259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01654737445461e-005 94.626927557089 -295.88624116882 1802.82171103573 -0.0205454484576476 0.0095095332494289 0.186704712448788 0.11448864696807 0.796858233420349 -0.0386724319292414 2.91331899042126 2.91976420550569 1 4.05285982720428e-005 
00002259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96507271348268e-005 95.342110254752 -295.607023463617 1807.11269191847 -0.019664803073255 0.00948045690979931 0.187010587185553 0.114924108499534 0.796618238665148 -0.0150322068340881 2.7534769814233 2.75873564435176 1 3.97278559863596e-005 
