#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56668144740064e-005 120 -123.215154354413 1999.17071292186 -0.0108245581197051 0.0123709235653619 0.234339753741141 0.268621637197083 0.78814527071682 0.300926605794886 3.3537283230874 3.35689189248119 1 5.67783312273681e-005 
00000153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42840661554032e-005 121 -124.023311184758 2005.17039212425 -0.0103696202322061 0.0122380202740468 0.236944283506383 0.277926163818345 0.788926763027588 0.300150491649348 3.46927562370812 3.47230144187195 1 5.60604338773341e-005 
00000153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69227778877523e-005 111.824499281906 -167.136209454711 1950.11799999681 -0.0136240440276363 0.0117305730528919 0.210687977599964 0.115583351702253 0.773294341942825 0.226733161879298 2.70208007235136 2.70302615727284 1 5.67783312273681e-005 
00000153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55907021620664e-005 112.815158397224 -167.724989994949 1956.06164564715 -0.0130025657310003 0.011612754351431 0.211970866799542 0.116722036396205 0.772197186131575 0.209340563017626 2.75344553149027 2.75397730475499 1 5.60604338773341e-005 
00000153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76937377398045e-005 107.900734157123 -187.528607483583 1926.5755881108 -0.0155325521580618 0.0114776605100913 0.207925735538481 0.112523119504248 0.775575768371339 0.27370923164005 2.87918645249771 2.88162343003962 1 5.67783312273681e-005 
00000153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64643548575678e-005 108.87604677192 -187.744143216888 1932.42717858275 -0.014804779614989 0.0113783607983783 0.209025080092906 0.113121774210017 0.774575275184894 0.284820308464955 2.49742450668304 2.50078479762349 1 5.60604338773341e-005 
00000153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00009133091087e-005 100.947655567955 -219.819807724986 1884.85765184052 -0.0207121984536681 0.0111963932562722 0.203554496550489 0.109034615640377 0.779405342722159 0.289386646224406 2.38998504714024 2.39374776944577 1 5.67783312273681e-005 
00000153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90293248649221e-005 101.876129656258 -219.12879688903 1890.42827096182 -0.0196851263351652 0.011138495457273 0.204451231570528 0.108841561092617 0.778490421317882 0.370496451345508 2.75925160387602 2.76763654242318 1 5.60604338773341e-005 
00000153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31688039141141e-005 94.8442350074485 -243.496121484222 1848.2378634281 -0.0290163798979767 0.0111137065662469 0.200429144714136 0.106833051135747 0.78219635237947 0.400617741269237 2.56603028896661 2.57773737524884 1 5.67783312273681e-005 
00000153.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24046189634076e-005 95.7160010406755 -242.121281562803 1853.46828233656 -0.0273945881689976 0.0110853573816957 0.201110200036037 0.106453161710834 0.781469845007901 0.432161963945412 2.42224534580436 2.43802535913291 1 5.60604338773341e-005 
00000153.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7848015725132e-005 88.4850507032315 -262.531659744056 1810.08384317994 -0.0479685888118306 0.0111820855113086 0.198180930102831 0.104233671698853 0.784073770295565 0.354861322906715 2.10504802420212 2.11449346316936 1 5.67783312273681e-005 
