#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27116022888774e-005 120 -235.138000693764 2043.27693859928 -0.0095313382667656 0.00953133826675963 0.194512990125613 0.131508878615538 0.791780194823489 0.257648947154258 3.63685305743541 3.63829509747826 1 4.59787212861192e-005 
00004118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3507021434368e-005 121 -225.690436286811 2049.27712949987 -0.00946030050534193 0.00977829379962448 0.194345578360605 0.134239654796012 0.792403324737394 -0.10614091972582 4.66895089576146 4.67626064455548 1 4.57025790933474e-005 
00004118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32935051637067e-005 112.036833694183 -279.879578477549 1995.49808042107 -0.0120519639200306 0.00905198210410095 0.186147953090479 0.111290835871982 0.796956375588609 0.310842886773794 3.50377542209486 3.5072296371516 1 4.59787212861192e-005 
00004118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41141016403301e-005 112.949621917401 -270.804717313832 2000.97500670353 -0.011922713138939 0.00927621537423247 0.186001151805551 0.110900918350718 0.797047392207578 -0.112849605696673 4.67955670860717 4.68722881482625 1 4.57025790933474e-005 
00004118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42329935793538e-005 108.168377247401 -298.186369996423 1972.28756721759 -0.0139807893494713 0.00896179855158818 0.183530030074033 0.108923651494764 0.799222675322955 0.238204986284486 3.03017249823767 3.0313085232567 1 4.59787212861192e-005 
00004118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50502183042863e-005 109.040663470402 -289.342596642251 1977.52148068953 -0.0137876169838374 0.00917234819977466 0.183614401590216 0.108294972731132 0.799053644150621 -0.126044397734157 3.90042335245951 3.91055158916472 1 4.57025790933474e-005 
00004118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7120667976827e-005 101.265890631805 -324.528189873219 1930.87334056587 -0.019590999878733 0.00900903309256951 0.179699344044865 0.104470450671554 0.802425873078624 0.071299879152859 3.55922188000081 3.56021115910631 1 4.59787212861192e-005 
00004118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78203895982878e-005 102.07217686403 -316.606391725382 1935.71122589241 -0.0191172941845838 0.00917785017141645 0.180047841367336 0.103785085855274 0.801991362780585 0.0411048197629121 3.25944995714182 3.26144707210065 1 4.57025790933474e-005 
00004118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09570548893869e-005 95.1831610846131 -340.999372169218 1894.37788401558 -0.0293161952795433 0.00922087207504411 0.177084150815838 0.100275753285695 0.804485268911018 0.0681612408743415 2.97601357703526 2.97728678117167 1 4.59787212861192e-005 
00004118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1442130875635e-005 95.9319260114406 -334.428884701844 1898.87058999478 -0.028156436653529 0.00934113130877223 0.177475254313939 0.0997987738231885 0.804037874066026 0.0872208113814055 3.12516836595712 3.12590812825821 1 4.57025790933474e-005 
00004118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.63033409456176e-005 88.8291175790855 -351.217057777835 1856.25490609107 -0.0545941342970423 0.00956569194644018 0.174763923813808 0.0958337092324038 0.80624739839638 0.104046091094895 2.21006589860125 2.21065835488096 1 4.59787212861192e-005 
00004118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64996698576357e-005 89.5188318187652 -346.348568942205 1860.39323864809 -0.0507751016426108 0.00963548447207757 0.17510860610191 0.0956389437436491 0.805882023541345 0.131302360998707 2.24513322320878 2.2452606511328 1 4.57025790933474e-005 
00004118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.59787212861192e-005 80.5048901005207 -350.658815398593 1806.31186331096 -1.07441379533166 0.0102033389512872 0.171798149938574 0.090145548494059 0.808538294984818 0.137990341205814 1.89606788200337 1.8961461918869 1 4.59787212861192e-005 
00004118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.57025790933474e-005 81.1202487136652 -348.412418228125 1810.0039487157 -0.482776239500279 0.01021205264188 0.172083062410322 0.0902580125387075 0.808267710432156 0.166370255764706 2.0977383473781 2.09776796458245 1 4.57025790933474e-005 
00004118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.63185341786145e-005 74.4739430125432 -332.872681730081 1770.12866233819 0.108642637185077 0.0108810434190052 0.169437323310251 0.0859884662027756 0.810432835055942 0.108734297738387 1.71316665593876 1.71379730405807 1 4.59787212861192e-005 
